"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 06:30:00","2019-08-08 09:35:00","3:04"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 13:31:00","2019-08-07 16:38:00","3:07"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 13:02:00","2019-08-06 15:56:00","2:53"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 12:20:00","2019-08-05 15:18:00","2:57"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 11:32:00","2019-08-04 14:34:00","3:01"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 12:20:00","2019-08-03 15:19:00","2:58"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 16:00:00","2019-08-02 19:05:00","3:04"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 06:18:00","2019-08-01 09:17:00","2:58"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 13:11:00","2019-07-31 16:25:00","3:13"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 12:58:00","2019-07-30 15:52:00","2:53"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 12:45:00","2019-07-29 15:46:00","3:00"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 11:46:00","2019-07-28 14:47:00","3:00"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:31:00","2019-07-27 15:30:00","2:58"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:11:00","2019-07-26 15:13:00","3:02"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 06:24:00","2019-07-25 09:32:00","3:08"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 12:21:00","2019-07-24 15:21:00","2:59"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 12:54:00","2019-07-23 15:54:00","2:59"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 13:03:00","2019-07-22 16:14:00","3:11"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 12:24:00","2019-07-21 15:31:00","3:07"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 12:20:00","2019-07-20 15:25:00","3:04"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 12:50:00","2019-07-19 16:02:00","3:11"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 06:19:00","2019-07-18 09:32:00","3:13"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 12:02:00","2019-07-17 15:16:00","3:13"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 12:49:00","2019-07-16 15:58:00","3:08"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 12:08:00","2019-07-15 15:17:00","3:09"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 11:44:00","2019-07-14 15:01:00","3:16"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 12:24:00","2019-07-13 15:43:00","3:19"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 12:16:00","2019-07-12 15:49:00","3:32"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 06:07:00","2019-07-11 09:15:00","3:08"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 13:10:00","2019-07-10 16:14:00","3:03"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 12:42:00","2019-07-09 15:49:00","3:07"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 11:58:00","2019-07-08 14:55:00","2:57"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 12:15:00","2019-07-07 15:24:00","3:08"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 12:09:00","2019-07-05 15:26:00","3:17"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 06:13:00","2019-07-04 09:43:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 14:33:00","2019-07-03 17:50:00","3:16"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 12:32:00","2019-07-02 15:54:00","3:21"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 12:43:00","2019-07-01 16:10:00","3:27"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 11:39:00","2019-06-30 15:00:00","3:20"
"Unknown","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 12:58:00","2019-06-29 16:19:00","3:20"
