"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 16:22:00","2019-08-11 18:30:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 12:30:00","2019-08-11 14:27:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 13:08:00","2019-08-10 15:06:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 15:54:00","2019-08-09 18:13:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 12:41:00","2019-08-09 14:39:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 18:42:00","2019-08-08 21:01:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 12:25:00","2019-08-08 14:22:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 16:10:00","2019-08-07 18:33:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:26:00","2019-08-07 14:14:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 16:52:00","2019-08-06 19:04:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 12:58:00","2019-08-06 14:56:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 16:42:00","2019-08-05 19:05:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 12:47:00","2019-08-05 14:34:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:17:00","2019-08-04 14:23:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 17:00:00","2019-08-03 19:14:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 12:35:00","2019-08-03 14:30:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 16:35:00","2019-08-02 18:42:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 15:55:00","2019-08-02 17:53:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 17:04:00","2019-08-01 19:15:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:19:00","2019-08-01 14:19:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 17:45:00","2019-07-31 19:36:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 16:11:00","2019-07-31 18:30:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 16:49:00","2019-07-30 19:06:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:26:00","2019-07-30 14:17:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 15:57:00","2019-07-29 18:13:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:46:00","2019-07-29 14:38:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 16:14:00","2019-07-28 18:41:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:41:00","2019-07-28 14:44:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 16:40:00","2019-07-27 19:00:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:31:00","2019-07-27 14:31:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 15:34:00","2019-07-26 18:09:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 12:58:00","2019-07-26 14:58:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 16:39:00","2019-07-25 19:04:00","2:24"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 13:14:00","2019-07-25 15:12:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 15:48:00","2019-07-24 18:10:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:27:00","2019-07-24 14:37:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 16:30:00","2019-07-23 18:42:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 12:47:00","2019-07-23 14:54:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 15:40:00","2019-07-22 17:59:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 12:26:00","2019-07-22 14:21:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 17:20:00","2019-07-21 19:46:00","2:25"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:40:00","2019-07-21 14:45:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:57:00","2019-07-20 18:16:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 12:48:00","2019-07-20 14:54:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 16:10:00","2019-07-19 18:31:00","2:20"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 12:57:00","2019-07-19 15:00:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:42:00","2019-07-18 18:15:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 12:20:00","2019-07-18 14:11:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 15:48:00","2019-07-17 18:08:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:25:00","2019-07-17 14:19:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 16:22:00","2019-07-16 18:38:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 12:19:00","2019-07-16 14:11:00","1:51"
