"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:16:00","2019-07-24 11:23:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:30:00","2019-07-23 11:37:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:21:00","2019-07-22 11:35:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:21:00","2019-07-21 11:27:00","3:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:27:00","2019-07-20 11:43:00","3:16"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:37:00","2019-07-19 11:32:00","2:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:20:00","2019-07-18 11:24:00","3:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:23:00","2019-07-17 11:26:00","3:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:19:00","2019-07-16 11:21:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:29:00","2019-07-15 11:38:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:17:00","2019-07-14 11:31:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:24:00","2019-07-13 11:35:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:20:00","2019-07-12 11:33:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:37:00","2019-07-11 11:56:00","3:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:21:00","2019-07-10 11:28:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:24:00","2019-07-09 11:35:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:17:00","2019-07-08 11:21:00","3:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 10:18:00","2019-07-07 13:27:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:27:00","2019-07-06 11:46:00","3:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:36:00","2019-07-05 11:47:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:22:00","2019-07-04 11:47:00","3:25"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:27:00","2019-07-03 11:40:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:23:00","2019-07-02 11:32:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:26:00","2019-07-01 11:30:00","3:04"
