"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-07-12 19:03:00","2019-07-12 20:25:00","1:22"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:53:00","2019-07-11 00:24:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-07-10 18:56:00","2019-07-10 20:11:00","1:15"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 23:49:00","2019-07-08 02:28:00","2:39"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-07-07 18:55:00","2019-07-07 20:22:00","1:27"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 00:05:00","2019-07-06 02:48:00","2:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-07-05 18:57:00","2019-07-05 20:09:00","1:12"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 22:13:00","2019-07-01 00:50:00","2:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-06-30 19:10:00","2019-06-30 20:31:00","1:21"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 22:07:00","2019-06-29 00:47:00","2:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-06-28 18:58:00","2019-06-28 20:09:00","1:11"
"A320","Meixian (MXZ / ZGMX)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 21:56:00","2019-06-27 00:50:00","2:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Meixian (MXZ / ZGMX)","2019-06-26 18:59:00","2019-06-26 20:15:00","1:16"
