"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:20:00","2019-08-03 20:06:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:01:00","2019-08-02 18:52:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 17:01:00","2019-08-01 18:51:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:30:00","2019-07-31 18:21:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:34:00","2019-07-30 18:24:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 16:56:00","2019-07-29 18:49:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:33:00","2019-07-28 18:23:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:45:00","2019-07-27 19:36:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 17:03:00","2019-07-26 18:52:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:28:00","2019-07-25 19:22:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:15:00","2019-07-24 20:05:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 18:13:00","2019-07-23 19:58:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:22:00","2019-07-22 20:13:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 17:43:00","2019-07-21 19:34:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:42:00","2019-07-20 19:34:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 18:26:00","2019-07-19 20:18:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:30:00","2019-07-18 18:20:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:40:00","2019-07-17 18:29:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:16:00","2019-07-16 21:05:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 17:31:00","2019-07-15 19:25:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:10:00","2019-07-14 21:00:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 17:56:00","2019-07-13 19:34:00","1:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 17:21:00","2019-07-11 19:08:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:16:00","2019-07-10 21:00:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:24:00","2019-07-09 20:03:00","1:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 17:18:00","2019-07-08 18:57:00","1:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 19:27:00","2019-07-07 21:10:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 16:51:00","2019-07-06 18:50:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 17:27:00","2019-07-05 19:12:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 17:58:00","2019-07-04 19:42:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 17:14:00","2019-07-03 18:56:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 16:33:00","2019-07-02 18:24:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 16:55:00","2019-07-01 18:42:00","1:47"
