"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 09:26:00","2019-08-11 12:06:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 09:08:00","2019-08-10 11:45:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 09:27:00","2019-08-09 12:01:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 09:11:00","2019-08-08 11:49:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 09:31:00","2019-08-07 12:17:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 09:25:00","2019-08-06 12:13:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 09:17:00","2019-08-05 12:04:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 09:28:00","2019-08-04 12:07:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 09:17:00","2019-08-03 11:55:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 09:32:00","2019-08-02 12:21:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 09:18:00","2019-08-01 12:10:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 11:07:00","2019-07-31 13:51:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 09:48:00","2019-07-30 12:35:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 12:08:00","2019-07-29 15:06:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 10:27:00","2019-07-28 13:14:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 09:15:00","2019-07-27 11:56:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 09:31:00","2019-07-26 12:02:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 09:09:00","2019-07-25 11:55:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 09:45:00","2019-07-24 12:32:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 09:57:00","2019-07-23 12:36:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 09:08:00","2019-07-22 11:41:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 09:23:00","2019-07-21 11:53:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 09:11:00","2019-07-20 12:00:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 09:34:00","2019-07-19 12:27:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 09:09:00","2019-07-18 11:49:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 09:43:00","2019-07-17 12:15:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:31:00","2019-07-16 12:16:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:11:00","2019-07-15 11:45:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 09:14:00","2019-07-14 11:51:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 09:05:00","2019-07-13 11:51:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 09:31:00","2019-07-12 12:13:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 09:26:00","2019-07-11 11:57:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 09:31:00","2019-07-10 12:07:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 10:04:00","2019-07-09 12:40:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 08:55:00","2019-07-08 11:37:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 09:22:00","2019-07-07 11:55:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 09:13:00","2019-07-06 11:48:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 09:26:00","2019-07-05 12:06:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 09:09:00","2019-07-04 12:01:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 09:08:00","2019-07-03 11:58:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 09:19:00","2019-07-02 11:55:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 09:20:00","2019-07-01 12:01:00","2:40"
