"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:45:00","2019-08-10 20:03:00","5:17"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:01:00","2019-08-08 18:12:00","4:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:30:00","2019-08-07 19:04:00","4:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:57:00","2019-08-06 18:37:00","4:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:53:00","2019-08-05 18:23:00","4:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:15:00","2019-08-04 18:50:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:57:00","2019-08-03 18:28:00","4:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:12:00","2019-08-02 19:03:00","4:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:00:00","2019-08-01 18:53:00","4:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:37:00","2019-07-31 18:59:00","4:21"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:56:00","2019-07-30 18:23:00","4:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:55:00","2019-07-29 18:19:00","4:24"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:07:00","2019-07-28 18:45:00","4:37"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:48:00","2019-07-27 18:23:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:58:00","2019-07-26 18:34:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:09:00","2019-07-25 18:46:00","4:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:44:00","2019-07-24 18:19:00","4:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:16:00","2019-07-23 18:42:00","4:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:57:00","2019-07-22 18:18:00","4:20"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:19:00","2019-07-21 18:42:00","4:22"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:51:00","2019-07-20 18:16:00","4:24"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:50:00","2019-07-19 18:01:00","4:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:08:00","2019-07-18 18:53:00","4:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:14:00","2019-07-17 18:49:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:40:00","2019-07-16 17:53:00","4:13"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:42:00","2019-07-15 18:02:00","4:20"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:48:00","2019-07-14 18:23:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:56:00","2019-07-13 18:34:00","4:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:55:00","2019-07-12 18:25:00","4:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:57:00","2019-07-11 18:29:00","4:31"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:55:00","2019-07-10 18:36:00","4:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:47:00","2019-07-09 18:17:00","4:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:46:00","2019-07-08 18:21:00","4:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:57:00","2019-07-07 18:31:00","4:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:50:00","2019-07-06 18:21:00","4:31"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:12:00","2019-07-05 18:37:00","4:25"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:47:00","2019-07-04 18:32:00","4:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:50:00","2019-07-03 19:17:00","4:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:47:00","2019-07-02 18:27:00","4:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:02:00","2019-07-01 18:23:00","4:20"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:14:00","2019-06-30 18:42:00","4:27"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:58:00","2019-06-29 18:50:00","4:51"
