"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 21:15:00","2019-08-06 23:11:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 21:10:00","2019-08-05 23:06:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 21:33:00","2019-08-03 23:29:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 21:18:00","2019-08-02 23:17:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 21:40:00","2019-08-01 23:45:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 21:32:00","2019-07-30 23:33:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 21:25:00","2019-07-29 23:20:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 21:28:00","2019-07-27 23:23:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 21:23:00","2019-07-26 23:22:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 21:14:00","2019-07-25 23:17:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 21:49:00","2019-07-23 23:45:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 21:30:00","2019-07-22 23:24:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 21:32:00","2019-07-20 23:27:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 22:13:00","2019-07-20 00:12:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 21:21:00","2019-07-18 23:24:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 21:38:00","2019-07-16 23:37:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 21:32:00","2019-07-15 23:33:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:28:00","2019-07-13 23:31:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 21:36:00","2019-07-12 23:32:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 21:12:00","2019-07-11 23:13:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 21:24:00","2019-07-09 23:13:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 21:21:00","2019-07-08 23:17:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 21:24:00","2019-07-06 23:21:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 22:19:00","2019-07-06 00:17:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 22:46:00","2019-07-05 00:42:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 21:55:00","2019-07-02 23:54:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:09:00","2019-07-01 23:16:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 21:24:00","2019-06-29 23:29:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 21:16:00","2019-06-28 23:13:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 21:47:00","2019-06-27 23:45:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 21:38:00","2019-06-25 23:37:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 21:19:00","2019-06-24 23:07:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 22:19:00","2019-06-22 00:10:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-20 21:10:00","2019-06-20 23:08:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-18 21:34:00","2019-06-18 23:35:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-15 21:18:00","2019-06-15 23:16:00","1:57"
