"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:05:00","2019-07-27 12:08:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:27:00","2019-07-26 11:29:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:35:00","2019-07-25 11:41:00","2:06"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:25:00","2019-07-24 11:26:00","2:01"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:34:00","2019-07-23 11:40:00","2:06"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:54:00","2019-07-22 12:01:00","2:07"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:29:00","2019-07-21 11:37:00","2:08"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:53:00","2019-07-20 13:01:00","2:08"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:29:00","2019-07-19 12:42:00","2:13"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:34:00","2019-07-18 11:48:00","2:14"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:39:00","2019-07-17 11:47:00","2:07"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:36:00","2019-07-16 11:49:00","2:13"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:59:00","2019-07-15 12:21:00","2:22"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:36:00","2019-07-14 11:54:00","2:18"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:10:00","2019-07-13 12:31:00","2:21"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:38:00","2019-07-12 12:02:00","2:24"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:36:00","2019-07-11 11:49:00","2:13"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:37:00","2019-07-10 11:44:00","2:06"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:25:00","2019-07-09 11:38:00","2:13"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:26:00","2019-07-08 11:43:00","2:17"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:36:00","2019-07-07 11:56:00","2:19"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:33:00","2019-07-06 11:45:00","2:12"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:35:00","2019-07-05 12:01:00","2:26"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:32:00","2019-07-04 11:49:00","2:17"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:01:00","2019-07-03 12:14:00","2:13"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:59:00","2019-07-02 12:19:00","2:20"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:15:00","2019-07-01 12:26:00","2:11"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 09:48:00","2019-06-30 12:02:00","2:14"
