"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-24 07:50:00","2019-07-24 08:48:00","0:58"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-23 08:39:00","2019-07-23 09:29:00","0:49"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-21 07:49:00","2019-07-21 08:45:00","0:55"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-20 07:43:00","2019-07-20 08:36:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-19 07:52:00","2019-07-19 08:42:00","0:50"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-18 08:24:00","2019-07-18 09:14:00","0:50"
"Unknown","Clark International (CRK / RPLC)","Clark International (CRK / RPLC)","2019-07-16 10:35:00","2019-07-16 12:49:00","2:13"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-16 08:28:00","2019-07-16 09:35:00","1:06"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-15 07:56:00","2019-07-15 08:43:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 07:55:00","2019-07-13 09:44:00","1:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-12 08:01:00","2019-07-12 08:44:00","0:43"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-10 08:39:00","2019-07-10 09:28:00","0:49"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-09 08:01:00","2019-07-09 08:48:00","0:47"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-08 07:49:00","2019-07-08 08:41:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-06 08:02:00","2019-07-06 08:53:00","0:51"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-05 07:49:00","2019-07-05 08:35:00","0:46"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-03 07:51:00","2019-07-03 08:43:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-01 08:04:00","2019-07-01 08:59:00","0:54"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-30 08:03:00","2019-06-30 08:56:00","0:52"
"DH8B","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-06-29 07:53:00","2019-06-29 08:44:00","0:50"
