"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-22 11:13:00","2019-07-22 13:58:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-21 12:01:00","2019-07-21 15:04:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-20 11:35:00","2019-07-20 14:35:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-19 14:05:00","2019-07-19 16:48:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-18 11:56:00","2019-07-18 14:53:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-17 11:42:00","2019-07-17 14:32:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-16 12:10:00","2019-07-16 14:53:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-15 11:22:00","2019-07-15 14:03:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-14 12:04:00","2019-07-14 14:50:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-13 12:12:00","2019-07-13 14:46:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-12 12:06:00","2019-07-12 14:46:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-11 11:50:00","2019-07-11 14:27:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-10 12:04:00","2019-07-10 14:41:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-09 12:14:00","2019-07-09 15:02:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-08 11:49:00","2019-07-08 14:34:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-07 11:41:00","2019-07-07 14:23:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-06 12:34:00","2019-07-06 15:08:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-05 12:04:00","2019-07-05 14:43:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-04 11:56:00","2019-07-04 14:42:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-03 11:49:00","2019-07-03 14:28:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-02 12:45:00","2019-07-02 15:28:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-01 11:55:00","2019-07-01 14:31:00","2:35"
