"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 15:48:00","2019-08-09 18:31:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 16:21:00","2019-08-08 19:07:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 16:02:00","2019-08-07 18:51:00","2:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 16:07:00","2019-08-06 19:02:00","2:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 15:59:00","2019-08-05 18:39:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 16:08:00","2019-08-04 18:58:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 16:10:00","2019-08-03 19:45:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 16:18:00","2019-08-02 19:10:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 16:22:00","2019-08-01 19:11:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 16:11:00","2019-07-31 19:01:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 16:23:00","2019-07-30 19:12:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 16:06:00","2019-07-29 18:59:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 15:47:00","2019-07-28 18:34:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 15:40:00","2019-07-27 18:35:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-26 15:52:00","2019-07-26 18:39:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 16:07:00","2019-07-25 18:49:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-24 15:48:00","2019-07-24 18:39:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 16:08:00","2019-07-23 19:01:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 16:01:00","2019-07-22 18:46:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 16:27:00","2019-07-21 19:21:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 15:55:00","2019-07-20 18:43:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-19 17:15:00","2019-07-19 20:04:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 16:22:00","2019-07-18 19:10:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-17 15:45:00","2019-07-17 18:43:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-16 16:03:00","2019-07-16 18:44:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-15 15:36:00","2019-07-15 18:34:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-14 15:49:00","2019-07-14 18:34:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-13 16:03:00","2019-07-13 18:59:00","2:55"
