"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 05:01:00","2019-07-26 06:04:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 05:01:00","2019-07-25 06:01:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 04:57:00","2019-07-24 06:02:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 06:02:00","2019-07-23 06:54:00","0:51"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 05:54:00","2019-07-22 06:50:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 04:57:00","2019-07-21 06:04:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 05:55:00","2019-07-20 06:54:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 04:51:00","2019-07-19 06:08:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 04:53:00","2019-07-18 06:04:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 04:57:00","2019-07-17 06:05:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 06:01:00","2019-07-16 06:58:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 05:46:00","2019-07-15 06:44:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 04:49:00","2019-07-14 06:04:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 05:46:00","2019-07-13 06:37:00","0:50"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 05:54:00","2019-07-12 06:52:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 04:46:00","2019-07-11 06:06:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 04:51:00","2019-07-10 06:04:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 05:44:00","2019-07-09 06:40:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 05:48:00","2019-07-08 06:43:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 04:52:00","2019-07-07 06:03:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 05:52:00","2019-07-06 06:49:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 04:56:00","2019-07-05 06:08:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 04:58:00","2019-07-04 06:02:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 04:49:00","2019-07-03 06:03:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 05:46:00","2019-07-02 06:43:00","0:57"
