"機型","出發地","目的地","起飛","到達","飛行時間"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 15:51:00","2019-08-13 16:41:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:59:00","2019-08-12 19:42:00","1:43"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 15:22:00","2019-08-12 16:12:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:45:00","2019-08-11 20:30:00","1:45"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 16:09:00","2019-08-11 16:55:00","0:45"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 15:37:00","2019-08-10 16:30:00","0:53"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 15:24:00","2019-08-09 16:13:00","0:48"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:37:00","2019-08-08 19:18:00","1:41"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 15:38:00","2019-08-08 16:22:00","0:43"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 18:34:00","2019-08-07 20:09:00","1:35"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 15:34:00","2019-08-07 16:16:00","0:41"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 18:17:00","2019-08-06 19:58:00","1:41"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 16:08:00","2019-08-06 17:07:00","0:58"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 18:08:00","2019-08-05 19:42:00","1:34"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 15:27:00","2019-08-05 16:12:00","0:44"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 17:29:00","2019-08-04 19:07:00","1:38"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 15:19:00","2019-08-04 16:05:00","0:45"
"B737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:30:00","2019-08-03 20:02:00","1:32"
"B737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 15:20:00","2019-08-03 16:00:00","0:39"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:29:00","2019-08-02 20:05:00","1:36"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 15:44:00","2019-08-02 16:27:00","0:42"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 20:15:00","2019-08-01 21:51:00","1:36"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 17:33:00","2019-08-01 18:15:00","0:41"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 19:11:00","2019-07-31 20:50:00","1:39"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:22:00","2019-07-31 18:10:00","0:47"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:43:00","2019-07-30 20:17:00","1:34"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 15:54:00","2019-07-30 16:44:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:09:00","2019-07-29 19:49:00","1:40"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 15:30:00","2019-07-29 16:29:00","0:58"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 18:06:00","2019-07-28 19:46:00","1:40"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 16:16:00","2019-07-28 17:09:00","0:53"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:22:00","2019-07-27 19:00:00","1:38"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 15:32:00","2019-07-27 16:22:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 19:52:00","2019-07-26 21:31:00","1:39"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 15:30:00","2019-07-26 16:25:00","0:55"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:30:00","2019-07-25 20:08:00","1:38"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 15:40:00","2019-07-25 16:31:00","0:50"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:58:00","2019-07-24 20:37:00","1:39"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 16:13:00","2019-07-24 17:02:00","0:48"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 17:49:00","2019-07-23 19:21:00","1:32"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 15:37:00","2019-07-23 16:32:00","0:55"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:18:00","2019-07-22 19:55:00","1:37"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 15:32:00","2019-07-22 16:21:00","0:48"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 18:58:00","2019-07-21 20:40:00","1:42"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 15:32:00","2019-07-21 16:27:00","0:54"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 19:31:00","2019-07-20 21:00:00","1:29"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 16:21:00","2019-07-20 17:10:00","0:48"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 17:57:00","2019-07-19 19:35:00","1:38"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 16:10:00","2019-07-19 17:00:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:10:00","2019-07-18 19:52:00","1:42"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 16:30:00","2019-07-18 17:21:00","0:50"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 18:25:00","2019-07-17 20:06:00","1:41"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 16:20:00","2019-07-17 17:10:00","0:49"
"737","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 18:46:00","2019-07-16 20:25:00","1:39"
"737","珠海機場 (ZUH / ZGSD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 15:25:00","2019-07-16 16:19:00","0:53"
