"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 17:58:00","2019-07-31 05:36:00","11:37"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:10:00","2019-07-30 05:40:00","11:29"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:01:00","2019-07-29 05:56:00","11:54"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 17:48:00","2019-07-28 05:34:00","11:45"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:50:00","2019-07-27 05:08:00","11:17"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:56:00","2019-07-26 05:26:00","11:29"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:53:00","2019-07-25 05:19:00","11:25"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:52:00","2019-07-24 05:25:00","11:32"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:59:00","2019-07-23 05:42:00","11:42"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:57:00","2019-07-22 05:17:00","11:19"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:04:00","2019-07-21 05:09:00","11:04"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:00:00","2019-07-20 05:02:00","11:01"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:59:00","2019-07-19 05:09:00","11:09"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:08:00","2019-07-18 05:48:00","11:39"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:58:00","2019-07-17 05:47:00","11:49"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:47:00","2019-07-16 05:21:00","11:33"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:05:00","2019-07-15 05:35:00","11:29"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:04:00","2019-07-14 05:33:00","11:28"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:00:00","2019-07-13 05:39:00","11:38"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:55:00","2019-07-12 05:12:00","11:16"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:00:00","2019-07-11 05:45:00","11:44"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 17:57:00","2019-07-10 05:18:00","11:20"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 17:57:00","2019-07-09 05:08:00","11:10"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 17:57:00","2019-07-08 05:24:00","11:26"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:56:00","2019-07-07 05:12:00","11:15"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 18:03:00","2019-07-06 05:37:00","11:33"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:56:00","2019-07-05 04:52:00","10:55"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 17:52:00","2019-07-04 04:59:00","11:06"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 17:57:00","2019-07-03 05:14:00","11:16"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 17:56:00","2019-07-02 05:12:00","11:15"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 18:31:00","2019-07-01 05:43:00","11:11"
