"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:28:00","2019-07-24 15:13:00","1:45"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:49:00","2019-07-23 16:35:00","1:46"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:34:00","2019-07-22 17:18:00","1:44"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:18:00","2019-07-21 16:16:00","1:58"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:27:00","2019-07-20 14:21:00","1:54"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:41:00","2019-07-19 13:59:00","2:18"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:00:00","2019-07-18 13:50:00","1:50"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:09:00","2019-07-17 14:00:00","1:50"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:50:00","2019-07-16 13:39:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:05:00","2019-07-15 16:01:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:55:00","2019-07-14 16:43:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:13:00","2019-07-13 14:02:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:53:00","2019-07-12 13:47:00","1:54"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:19:00","2019-07-11 15:06:00","1:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:58:00","2019-07-10 18:42:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:12:00","2019-07-09 16:12:00","1:59"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:26:00","2019-07-08 16:20:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:08:00","2019-07-07 15:03:00","1:55"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:30:00","2019-07-06 19:25:00","1:55"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:24:00","2019-07-05 15:13:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:05:00","2019-07-04 13:47:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:21:00","2019-07-03 17:06:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:01:00","2019-07-02 13:46:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:11:00","2019-07-01 14:06:00","1:55"
