"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-17 09:47:00","2019-07-17 11:18:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-16 10:05:00","2019-07-16 11:31:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-15 10:02:00","2019-07-15 11:34:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-14 10:19:00","2019-07-14 12:01:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-13 10:03:00","2019-07-13 11:32:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-12 10:13:00","2019-07-12 11:47:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-11 10:12:00","2019-07-11 11:34:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-10 10:05:00","2019-07-10 11:37:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-09 11:31:00","2019-07-09 13:02:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-08 09:59:00","2019-07-08 11:25:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-07 10:03:00","2019-07-07 11:38:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-06 10:06:00","2019-07-06 11:34:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-05 09:45:00","2019-07-05 11:25:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-04 10:46:00","2019-07-04 12:22:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-03 09:56:00","2019-07-03 11:35:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-02 10:18:00","2019-07-02 11:47:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-01 09:51:00","2019-07-01 11:32:00","1:41"
