"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 21:47:00","2019-08-16 01:49:00","4:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 17:20:00","2019-08-15 19:13:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 21:35:00","2019-08-15 01:58:00","4:23"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 17:35:00","2019-08-14 19:39:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 21:17:00","2019-08-14 01:24:00","4:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 17:28:00","2019-08-13 19:31:00","2:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 21:34:00","2019-08-13 01:34:00","4:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 17:26:00","2019-08-12 19:29:00","2:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 22:31:00","2019-08-12 02:33:00","4:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 18:43:00","2019-08-11 20:45:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 21:27:00","2019-08-11 01:32:00","4:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 17:18:00","2019-08-10 19:17:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:21:00","2019-08-10 01:26:00","4:05"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 17:25:00","2019-08-09 19:53:00","2:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 21:22:00","2019-08-09 01:26:00","4:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 17:21:00","2019-08-08 19:20:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 21:27:00","2019-08-08 01:29:00","4:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 17:13:00","2019-08-07 19:03:00","1:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 21:31:00","2019-08-07 01:39:00","4:08"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 17:23:00","2019-08-06 19:21:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 21:25:00","2019-08-06 01:30:00","4:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 17:31:00","2019-08-05 19:36:00","2:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 21:19:00","2019-08-05 01:24:00","4:05"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 17:20:00","2019-08-04 19:15:00","1:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 21:26:00","2019-08-04 01:31:00","4:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 17:28:00","2019-08-03 19:26:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 22:34:00","2019-08-03 02:32:00","3:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 18:52:00","2019-08-02 20:51:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 21:32:00","2019-08-02 01:43:00","4:11"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 17:34:00","2019-08-01 19:26:00","1:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 22:03:00","2019-08-01 02:31:00","4:27"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 18:17:00","2019-07-31 20:42:00","2:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 23:40:00","2019-07-31 03:48:00","4:08"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 23:03:00","2019-07-31 00:58:00","1:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 21:24:00","2019-07-30 01:31:00","4:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 17:15:00","2019-07-29 19:10:00","1:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 21:33:00","2019-07-29 01:39:00","4:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 17:54:00","2019-07-28 20:07:00","2:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 21:42:00","2019-07-28 01:44:00","4:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:09:00","2019-07-27 19:11:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 21:43:00","2019-07-27 01:44:00","4:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 17:18:00","2019-07-26 19:22:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 21:43:00","2019-07-26 01:44:00","4:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 17:21:00","2019-07-25 19:25:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 22:08:00","2019-07-25 02:09:00","4:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 18:40:00","2019-07-24 20:47:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 21:26:00","2019-07-24 01:37:00","4:11"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:53:00","2019-07-23 20:02:00","2:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 22:16:00","2019-07-23 02:20:00","4:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 17:11:00","2019-07-22 19:17:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 21:29:00","2019-07-22 01:28:00","3:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 17:24:00","2019-07-21 19:20:00","1:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 21:38:00","2019-07-21 01:42:00","4:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 17:29:00","2019-07-20 19:29:00","2:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 21:25:00","2019-07-20 01:35:00","4:10"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 17:20:00","2019-07-19 19:24:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 21:27:00","2019-07-19 01:26:00","3:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 17:16:00","2019-07-18 19:18:00","2:02"
