"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 22:58:00","2019-07-27 02:00:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 23:46:00","2019-07-25 02:37:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 23:50:00","2019-07-23 02:41:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 22:38:00","2019-07-22 01:27:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 22:13:00","2019-07-20 01:03:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 22:45:00","2019-07-18 01:27:00","2:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 22:07:00","2019-07-16 00:57:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 22:22:00","2019-07-15 01:22:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 22:13:00","2019-07-13 01:20:00","3:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 01:43:00","2019-07-11 04:34:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 22:12:00","2019-07-09 01:08:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 22:48:00","2019-07-08 01:42:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 23:34:00","2019-07-06 02:22:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 00:05:00","2019-07-04 03:04:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 00:44:00","2019-07-02 03:37:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-30 22:40:00","2019-07-01 01:34:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 01:47:00","2019-06-29 04:43:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-26 22:57:00","2019-06-27 01:50:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-24 22:40:00","2019-06-25 01:35:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-23 22:32:00","2019-06-24 01:24:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-21 23:51:00","2019-06-22 02:44:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-20 01:38:00","2019-06-20 04:29:00","2:50"
