"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:08:00","2019-07-18 18:54:00","3:46"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:56:00","2019-07-17 18:38:00","3:42"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:23:00","2019-07-16 18:47:00","3:23"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:10:00","2019-07-13 18:41:00","3:30"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:12:00","2019-07-11 19:01:00","3:49"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:44:00","2019-07-09 18:24:00","3:40"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:06:00","2019-07-06 18:36:00","3:29"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:59:00","2019-07-04 18:49:00","3:50"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:12:00","2019-07-02 19:25:00","4:13"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 15:13:00","2019-06-29 18:42:00","3:28"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 15:12:00","2019-06-27 18:48:00","3:35"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 14:46:00","2019-06-25 18:37:00","3:51"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 15:17:00","2019-06-22 19:04:00","3:47"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 14:57:00","2019-06-20 18:47:00","3:50"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 15:02:00","2019-06-18 19:01:00","3:59"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 15:27:00","2019-06-15 19:26:00","3:59"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 15:21:00","2019-06-13 19:04:00","3:43"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 15:05:00","2019-06-12 19:10:00","4:05"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 15:47:00","2019-06-11 19:13:00","3:25"
