"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 20:52:00","2019-07-20 23:28:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 21:01:00","2019-07-19 23:40:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 20:54:00","2019-07-18 23:46:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 21:58:00","2019-07-18 00:39:00","2:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 22:43:00","2019-07-17 01:15:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 20:40:00","2019-07-15 23:26:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 22:48:00","2019-07-15 01:22:00","2:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 20:51:00","2019-07-13 23:17:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 22:14:00","2019-07-13 00:31:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 21:28:00","2019-07-11 23:53:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 22:14:00","2019-07-11 00:50:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 22:18:00","2019-07-10 01:00:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 21:20:00","2019-07-08 23:57:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 23:39:00","2019-07-08 02:03:00","2:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 20:50:00","2019-07-06 23:53:00","3:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 21:42:00","2019-07-06 00:32:00","2:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 20:54:00","2019-07-04 23:22:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 22:21:00","2019-07-04 00:52:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 21:03:00","2019-07-02 23:43:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 20:53:00","2019-07-01 23:33:00","2:39"
