"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 14:24:00","2019-08-03 17:51:00","3:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:38:00","2019-08-02 17:43:00","3:04"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:42:00","2019-08-01 18:08:00","3:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 14:44:00","2019-07-31 18:02:00","3:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:00:00","2019-07-30 18:06:00","3:06"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:49:00","2019-07-29 18:21:00","3:32"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 14:52:00","2019-07-28 17:58:00","3:05"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 14:56:00","2019-07-27 18:00:00","3:04"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 14:52:00","2019-07-26 18:07:00","3:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 14:30:00","2019-07-25 17:29:00","2:59"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 14:29:00","2019-07-24 17:50:00","3:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 14:19:00","2019-07-23 17:26:00","3:06"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 14:44:00","2019-07-22 17:47:00","3:03"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:57:00","2019-07-21 18:05:00","3:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:30:00","2019-07-20 17:40:00","3:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:34:00","2019-07-19 17:36:00","3:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 14:36:00","2019-07-18 17:54:00","3:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:18:00","2019-07-17 17:35:00","3:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:56:00","2019-07-16 18:08:00","3:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:52:00","2019-07-15 18:00:00","3:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:32:00","2019-07-14 17:33:00","3:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:22:00","2019-07-13 17:31:00","3:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 14:40:00","2019-07-12 17:42:00","3:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 15:10:00","2019-07-11 18:12:00","3:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 14:53:00","2019-07-10 17:54:00","3:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:41:00","2019-07-09 17:42:00","3:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 14:48:00","2019-07-08 17:50:00","3:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-07 14:35:00","2019-07-07 17:37:00","3:01"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:18:00","2019-07-06 18:22:00","3:04"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-05 15:33:00","2019-07-05 18:46:00","3:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-04 14:42:00","2019-07-04 17:51:00","3:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 15:08:00","2019-07-03 18:07:00","2:59"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-02 15:01:00","2019-07-02 18:20:00","3:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:37:00","2019-07-01 18:05:00","3:27"
