"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 16:55:00","2019-07-31 19:27:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 16:50:00","2019-07-30 19:30:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 16:56:00","2019-07-28 19:28:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 16:51:00","2019-07-27 19:18:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 17:03:00","2019-07-26 19:34:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:47:00","2019-07-25 19:15:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:55:00","2019-07-24 19:28:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 17:13:00","2019-07-23 19:48:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:12:00","2019-07-21 20:48:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 17:17:00","2019-07-20 19:49:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 17:29:00","2019-07-19 20:02:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 16:51:00","2019-07-18 19:21:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 17:06:00","2019-07-17 19:40:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 17:16:00","2019-07-16 20:07:00","2:50"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:49:00","2019-07-15 19:25:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 17:12:00","2019-07-14 19:49:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 16:49:00","2019-07-13 19:27:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 16:51:00","2019-07-12 19:28:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 18:02:00","2019-07-11 21:02:00","2:59"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 16:54:00","2019-07-10 19:35:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 17:04:00","2019-07-09 19:40:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 17:07:00","2019-07-08 19:45:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 16:59:00","2019-07-07 19:36:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 16:47:00","2019-07-06 19:21:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 16:46:00","2019-07-05 19:28:00","2:42"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 16:53:00","2019-07-04 19:33:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 17:16:00","2019-07-03 20:02:00","2:45"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 17:13:00","2019-07-02 19:44:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 18:55:00","2019-07-01 21:29:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 17:43:00","2019-06-30 20:17:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 17:03:00","2019-06-29 19:52:00","2:48"
