"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-07 16:34:00","2019-08-07 17:15:00","0:41"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 16:39:00","2019-08-06 17:21:00","0:42"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-05 16:15:00","2019-08-05 17:33:00","1:18"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-04 16:28:00","2019-08-04 17:08:00","0:40"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 16:25:00","2019-08-03 17:31:00","1:06"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-02 16:49:00","2019-08-02 17:38:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 16:49:00","2019-08-01 17:36:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-31 16:45:00","2019-07-31 17:55:00","1:10"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 16:48:00","2019-07-30 17:42:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-29 16:40:00","2019-07-29 17:23:00","0:43"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 17:13:00","2019-07-28 18:16:00","1:03"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 16:30:00","2019-07-27 17:34:00","1:04"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 16:54:00","2019-07-26 17:46:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 17:27:00","2019-07-25 18:12:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:21:00","2019-07-24 17:58:00","0:37"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:09:00","2019-07-23 17:59:00","0:50"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 16:49:00","2019-07-22 17:37:00","0:48"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 16:40:00","2019-07-21 17:27:00","0:46"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 16:30:00","2019-07-20 17:51:00","1:21"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-19 17:26:00","2019-07-19 18:19:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 16:48:00","2019-07-18 17:49:00","1:00"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 16:36:00","2019-07-17 17:23:00","0:46"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 16:15:00","2019-07-16 17:12:00","0:57"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 16:51:00","2019-07-15 17:39:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 16:44:00","2019-07-14 17:22:00","0:38"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 16:25:00","2019-07-13 17:35:00","1:10"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 16:33:00","2019-07-12 17:15:00","0:41"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 17:18:00","2019-07-11 17:59:00","0:41"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 16:56:00","2019-07-10 17:58:00","1:01"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 16:35:00","2019-07-09 17:54:00","1:19"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 16:44:00","2019-07-08 17:34:00","0:50"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 16:30:00","2019-07-07 17:26:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 16:15:00","2019-07-06 17:26:00","1:11"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 16:46:00","2019-07-05 17:26:00","0:40"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 16:58:00","2019-07-04 17:43:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 16:40:00","2019-07-03 17:32:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 16:32:00","2019-07-02 17:14:00","0:42"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 16:15:00","2019-07-01 17:27:00","1:12"
