"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-07-06 19:25:00","2019-07-06 21:33:00","2:08"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-07-04 19:35:00","2019-07-04 21:58:00","2:23"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-07-02 19:32:00","2019-07-02 21:55:00","2:23"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:18:00","2019-06-30 22:34:00","2:16"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-29 19:26:00","2019-06-29 21:43:00","2:17"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-27 19:43:00","2019-06-27 22:07:00","2:24"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-25 20:51:00","2019-06-25 23:02:00","2:11"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-23 20:26:00","2019-06-23 22:52:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-22 19:30:00","2019-06-22 22:03:00","2:33"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-20 19:44:00","2019-06-20 22:01:00","2:17"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-18 19:27:00","2019-06-18 21:40:00","2:13"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-16 19:41:00","2019-06-16 21:57:00","2:15"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-15 19:16:00","2019-06-15 21:33:00","2:17"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-13 22:26:00","2019-06-14 00:40:00","2:14"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-11 19:22:00","2019-06-11 21:44:00","2:22"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-09 19:31:00","2019-06-09 21:43:00","2:12"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-08 19:25:00","2019-06-08 21:49:00","2:24"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","澳門國際機場 (MFM / VMMC)","2019-06-06 19:58:00","2019-06-06 22:44:00","2:46"
