"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 16:51:00","2019-07-31 20:28:00","3:37"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 21:53:00","2019-07-30 00:53:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 16:55:00","2019-07-29 20:12:00","3:17"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 22:10:00","2019-07-29 01:10:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:46:00","2019-07-28 20:25:00","3:38"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:56:00","2019-07-28 00:56:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:43:00","2019-07-27 20:25:00","3:41"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 22:19:00","2019-07-27 01:19:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:40:00","2019-07-26 20:27:00","3:47"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 22:12:00","2019-07-26 01:12:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:09:00","2019-07-25 20:38:00","3:29"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 22:06:00","2019-07-25 01:06:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:46:00","2019-07-24 20:15:00","3:29"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:53:00","2019-07-24 00:53:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:48:00","2019-07-23 20:25:00","3:36"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 22:02:00","2019-07-23 01:02:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 16:48:00","2019-07-22 20:25:00","3:36"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 21:57:00","2019-07-22 00:57:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:49:00","2019-07-21 20:25:00","3:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 22:00:00","2019-07-21 01:00:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:54:00","2019-07-20 20:25:00","3:30"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 22:00:00","2019-07-20 01:00:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:48:00","2019-07-19 19:54:00","3:06"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 21:54:00","2019-07-19 00:54:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:45:00","2019-07-18 20:25:00","3:39"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 22:00:00","2019-07-18 01:00:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 16:56:00","2019-07-17 20:25:00","3:28"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 23:01:00","2019-07-17 02:01:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:56:00","2019-07-16 20:04:00","3:07"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 21:58:00","2019-07-13 00:58:00","3:00"
"Unknown","Sihanoukville Int'l (KOS / VDSV)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 16:48:00","2019-07-12 19:57:00","3:08"
