"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:33:00","2019-08-10 19:31:00","4:57"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:59:00","2019-08-09 19:48:00","4:48"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:25:00","2019-08-08 19:59:00","5:34"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:48:00","2019-08-07 20:26:00","5:37"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:10:00","2019-08-06 20:42:00","5:31"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:28:00","2019-08-05 19:36:00","5:08"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:38:00","2019-08-04 19:35:00","4:56"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:47:00","2019-08-03 19:41:00","4:53"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:44:00","2019-08-02 19:52:00","5:07"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:49:00","2019-08-01 19:54:00","5:04"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:44:00","2019-07-31 19:53:00","5:08"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:40:00","2019-07-30 19:42:00","5:01"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:07:00","2019-07-29 20:12:00","5:04"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:32:00","2019-07-28 19:47:00","5:14"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:41:00","2019-07-27 19:47:00","5:05"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:46:00","2019-07-26 19:46:00","4:59"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:25:00","2019-07-25 19:59:00","5:34"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:21:00","2019-07-24 19:52:00","5:31"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:44:00","2019-07-23 20:00:00","5:15"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:25:00","2019-07-22 20:05:00","5:40"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:34:00","2019-07-21 19:37:00","5:02"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:36:00","2019-07-20 19:35:00","4:59"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:52:00","2019-07-19 19:49:00","4:56"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:21:00","2019-07-18 19:39:00","5:18"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:07:00","2019-07-17 19:25:00","5:18"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:38:00","2019-07-16 19:28:00","4:49"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:43:00","2019-07-15 19:36:00","4:52"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:45:00","2019-07-14 19:44:00","4:58"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:44:00","2019-07-13 19:38:00","4:53"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:43:00","2019-07-12 19:38:00","4:54"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:44:00","2019-07-11 19:27:00","4:42"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:23:00","2019-07-10 19:41:00","5:18"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:47:00","2019-07-09 19:45:00","4:57"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:20:00","2019-07-08 19:31:00","5:11"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:41:00","2019-07-07 19:32:00","4:50"
