"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-12 14:52:00","2019-08-12 16:05:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 11:31:00","2019-08-12 13:30:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-11 14:53:00","2019-08-11 15:49:00","0:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 11:23:00","2019-08-11 13:18:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-09 14:52:00","2019-08-09 16:06:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 11:28:00","2019-08-09 13:23:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-07 16:31:00","2019-08-07 17:45:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 13:02:00","2019-08-07 15:04:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-05 15:03:00","2019-08-05 16:14:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 11:20:00","2019-08-05 13:14:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-04 15:31:00","2019-08-04 16:39:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 12:10:00","2019-08-04 14:17:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-02 15:02:00","2019-08-02 16:07:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 11:42:00","2019-08-02 13:40:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-31 14:58:00","2019-07-31 16:14:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 11:35:00","2019-07-31 13:28:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-29 15:15:00","2019-07-29 16:17:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 11:20:00","2019-07-29 13:14:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-28 14:36:00","2019-07-28 15:49:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 11:19:00","2019-07-28 13:18:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-26 14:55:00","2019-07-26 16:07:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 11:23:00","2019-07-26 13:22:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-24 15:01:00","2019-07-24 16:14:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 11:59:00","2019-07-24 13:54:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-22 14:40:00","2019-07-22 15:52:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 11:29:00","2019-07-22 13:28:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-21 14:48:00","2019-07-21 16:00:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 11:37:00","2019-07-21 13:39:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-19 15:01:00","2019-07-19 16:12:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 11:33:00","2019-07-19 13:35:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-17 15:40:00","2019-07-17 16:44:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 11:28:00","2019-07-17 13:18:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-15 14:58:00","2019-07-15 16:13:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 11:24:00","2019-07-15 13:23:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-14 15:14:00","2019-07-14 16:28:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 11:27:00","2019-07-14 13:27:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-12 15:39:00","2019-07-12 16:44:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 11:43:00","2019-07-12 13:48:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-10 15:07:00","2019-07-10 16:18:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 11:24:00","2019-07-10 13:18:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-08 14:49:00","2019-07-08 16:11:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 11:19:00","2019-07-08 13:19:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-07 14:52:00","2019-07-07 16:06:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 11:25:00","2019-07-07 13:23:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-07-05 15:17:00","2019-07-05 16:29:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 11:30:00","2019-07-05 13:32:00","2:01"
