"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-20 11:32:00","2019-07-20 13:30:00","1:57"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-19 11:29:00","2019-07-19 13:24:00","1:55"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-18 11:30:00","2019-07-18 13:15:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-17 11:32:00","2019-07-17 13:20:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-16 11:26:00","2019-07-16 13:06:00","1:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-15 11:29:00","2019-07-15 13:16:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-14 11:28:00","2019-07-14 13:10:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-13 11:29:00","2019-07-13 13:22:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-12 11:37:00","2019-07-12 13:32:00","1:54"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-11 11:32:00","2019-07-11 13:34:00","2:02"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-10 11:29:00","2019-07-10 13:17:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-09 11:25:00","2019-07-09 13:15:00","1:49"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-08 11:33:00","2019-07-08 13:27:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-07 11:27:00","2019-07-07 13:28:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-06 11:30:00","2019-07-06 13:27:00","1:57"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-05 12:07:00","2019-07-05 14:26:00","2:18"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-04 11:50:00","2019-07-04 13:34:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-03 11:45:00","2019-07-03 13:37:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-02 11:44:00","2019-07-02 13:36:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-01 11:25:00","2019-07-01 13:13:00","1:48"
