"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 12:17:00","2019-07-29 14:24:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 07:08:00","2019-07-29 09:54:00","2:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 11:16:00","2019-07-28 13:19:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 07:09:00","2019-07-28 10:14:00","3:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 11:22:00","2019-07-27 13:30:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 07:19:00","2019-07-27 10:01:00","2:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 11:19:00","2019-07-26 13:13:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 07:15:00","2019-07-26 10:03:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 11:08:00","2019-07-25 13:14:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 07:10:00","2019-07-25 09:55:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 11:37:00","2019-07-24 13:42:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 07:14:00","2019-07-24 10:07:00","2:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 11:47:00","2019-07-23 13:52:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 07:50:00","2019-07-23 10:45:00","2:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 11:59:00","2019-07-22 14:00:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 07:16:00","2019-07-22 10:00:00","2:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 11:17:00","2019-07-21 13:18:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 07:17:00","2019-07-21 10:10:00","2:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 11:42:00","2019-07-20 13:40:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 07:15:00","2019-07-20 10:08:00","2:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 11:12:00","2019-07-19 13:12:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 07:15:00","2019-07-19 10:03:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 11:15:00","2019-07-18 13:06:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 07:16:00","2019-07-18 09:55:00","2:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 11:12:00","2019-07-17 13:14:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 07:14:00","2019-07-17 09:51:00","2:36"
