"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-21 01:18:00","2019-07-21 04:59:00","3:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-19 02:22:00","2019-07-19 05:49:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-17 01:48:00","2019-07-17 05:27:00","3:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-14 00:57:00","2019-07-14 04:23:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-12 00:50:00","2019-07-12 04:20:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-10 00:52:00","2019-07-10 04:29:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-07 01:53:00","2019-07-07 05:34:00","3:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-05 00:57:00","2019-07-05 04:34:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-03 00:52:00","2019-07-03 04:30:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-01 01:31:00","2019-07-01 05:04:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-29 01:10:00","2019-06-29 04:56:00","3:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-27 00:53:00","2019-06-27 04:21:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-25 01:15:00","2019-06-25 04:42:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-24 02:13:00","2019-06-24 05:26:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-22 00:45:00","2019-06-22 04:10:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-20 00:48:00","2019-06-20 04:17:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-18 00:41:00","2019-06-18 04:16:00","3:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-17 00:45:00","2019-06-17 04:19:00","3:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-15 01:15:00","2019-06-15 04:34:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-13 01:18:00","2019-06-13 04:41:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-11 01:05:00","2019-06-11 04:33:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-10 03:44:00","2019-06-10 07:10:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-08 00:42:00","2019-06-08 04:11:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-06 00:36:00","2019-06-06 04:14:00","3:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-04 00:39:00","2019-06-04 03:52:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-03 00:52:00","2019-06-03 04:18:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-01 01:09:00","2019-06-01 04:33:00","3:23"
