"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-14 11:17:00","2019-06-14 14:58:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-10 11:38:00","2019-06-10 15:39:00","4:01"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-08 11:41:00","2019-06-08 15:22:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-07 12:54:00","2019-06-07 16:32:00","3:37"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-03 11:18:00","2019-06-03 15:09:00","3:50"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-01 11:17:00","2019-06-01 15:02:00","3:45"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-20 11:30:00","2019-05-20 15:06:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-18 11:37:00","2019-05-18 15:08:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-17 11:16:00","2019-05-17 14:59:00","3:43"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-13 11:10:00","2019-05-13 14:55:00","3:45"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-11 11:12:00","2019-05-11 15:06:00","3:54"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-10 11:09:00","2019-05-10 14:59:00","3:49"
