"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:55:00","2019-08-10 15:25:00","1:30"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:00:00","2019-08-09 22:16:00","1:16"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:49:00","2019-08-08 15:24:00","1:35"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:00:00","2019-08-07 23:28:00","1:28"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:44:00","2019-08-06 15:03:00","1:19"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:30:00","2019-08-05 23:07:00","1:37"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:10:00","2019-08-04 22:38:00","1:28"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:15:00","2019-08-03 14:59:00","1:44"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:02:00","2019-08-02 22:24:00","1:22"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:40:00","2019-08-01 15:12:00","1:32"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:14:00","2019-07-31 22:43:00","1:29"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:24:00","2019-07-29 23:50:00","1:26"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:58:00","2019-07-28 22:27:00","1:29"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:15:00","2019-07-27 14:53:00","1:38"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:00:00","2019-07-26 22:25:00","1:25"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:40:00","2019-07-25 15:04:00","1:24"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:12:00","2019-07-24 23:44:00","1:32"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:50:00","2019-07-23 15:27:00","1:37"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:20:00","2019-07-20 14:49:00","1:29"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:29:00","2019-07-19 22:46:00","1:17"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:35:00","2019-07-18 14:59:00","1:24"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:10:00","2019-07-17 22:33:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:35:00","2019-07-16 15:01:00","1:26"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:30:00","2019-07-15 23:55:00","1:25"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:54:00","2019-07-14 22:17:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:20:00","2019-07-13 14:48:00","1:28"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:14:00","2019-07-12 23:38:00","1:24"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:40:00","2019-07-11 15:03:00","1:23"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:12:00","2019-07-10 22:37:00","1:25"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:58:00","2019-07-09 18:18:00","1:20"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:24:00","2019-07-08 22:58:00","1:34"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:55:00","2019-07-07 22:18:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:37:00","2019-07-06 18:08:00","1:31"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:55:00","2019-07-05 22:21:00","1:26"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:44:00","2019-07-04 15:00:00","1:16"
