"機型","出發地","目的地","起飛","到達","飛行時間"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:45:00","2019-08-01 14:28:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 11:17:00","2019-07-31 14:21:00","3:04"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 15:07:00","2019-07-29 18:01:00","2:54"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 10:13:00","2019-07-28 12:55:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:44:00","2019-07-27 13:26:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:31:00","2019-07-26 13:11:00","2:39"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:02:00","2019-07-25 13:48:00","2:45"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:33:00","2019-07-24 14:15:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 10:57:00","2019-07-23 13:49:00","2:51"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:28:00","2019-07-22 12:10:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:39:00","2019-07-21 12:13:00","2:34"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:31:00","2019-07-20 12:14:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:38:00","2019-07-19 13:15:00","2:37"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:35:00","2019-07-18 12:06:00","2:30"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 10:49:00","2019-07-17 13:24:00","2:34"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:21:00","2019-07-16 13:56:00","2:35"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 12:13:00","2019-07-15 14:48:00","2:34"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:40:00","2019-07-14 12:21:00","2:41"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 11:14:00","2019-07-13 14:02:00","2:47"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:32:00","2019-07-12 12:18:00","2:46"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:52:00","2019-07-11 12:54:00","3:02"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 15:13:00","2019-07-10 18:02:00","2:49"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 14:53:00","2019-07-09 17:40:00","2:47"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:23:00","2019-07-08 13:00:00","2:36"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 11:13:00","2019-07-07 13:45:00","2:32"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 10:48:00","2019-07-06 13:15:00","2:26"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 11:26:00","2019-07-05 14:06:00","2:39"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 11:33:00","2019-07-04 14:20:00","2:46"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 11:01:00","2019-07-03 14:31:00","3:29"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 10:48:00","2019-07-02 13:32:00","2:44"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:25:00","2019-07-01 12:08:00","2:43"
