"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:37:00","2019-07-04 05:12:00","11:34"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 17:26:00","2019-07-01 05:18:00","11:52"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 17:54:00","2019-06-29 05:04:00","11:09"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 17:33:00","2019-06-27 04:49:00","11:15"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 17:59:00","2019-06-24 05:23:00","11:24"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 17:20:00","2019-06-22 05:44:00","12:24"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 17:37:00","2019-06-17 05:20:00","11:42"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 17:43:00","2019-06-15 05:54:00","12:10"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 17:33:00","2019-06-10 04:50:00","11:16"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 17:21:00","2019-06-08 04:49:00","11:28"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 17:30:00","2019-06-03 05:36:00","12:05"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 17:34:00","2019-06-01 05:50:00","12:15"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 17:45:00","2019-05-30 06:10:00","12:24"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 17:21:00","2019-05-27 05:35:00","12:14"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 08:23:00","2019-05-25 20:00:00","11:37"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 17:20:00","2019-05-23 04:44:00","11:24"
