"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-11 07:08:00","2019-07-11 12:38:00","5:30"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-10 07:20:00","2019-07-10 12:53:00","5:32"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-09 07:19:00","2019-07-09 12:50:00","5:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-08 07:14:00","2019-07-08 12:36:00","5:21"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-07 07:07:00","2019-07-07 12:38:00","5:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-06 07:15:00","2019-07-06 12:38:00","5:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-05 07:18:00","2019-07-05 12:46:00","5:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-04 07:20:00","2019-07-04 12:46:00","5:26"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-03 07:22:00","2019-07-03 13:01:00","5:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-02 07:21:00","2019-07-02 13:02:00","5:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-01 07:11:00","2019-07-01 12:35:00","5:23"
