"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:52:00","2019-07-18 22:38:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:58:00","2019-07-16 21:49:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:06:00","2019-07-13 21:42:00","2:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:27:00","2019-07-11 23:07:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:09:00","2019-07-09 22:52:00","2:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:59:00","2019-07-06 21:36:00","2:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 20:18:00","2019-07-04 23:09:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:13:00","2019-07-02 22:01:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 19:43:00","2019-06-29 22:33:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 19:29:00","2019-06-27 22:18:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 19:32:00","2019-06-20 22:23:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 21:20:00","2019-06-19 00:09:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 19:00:00","2019-06-15 21:51:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 22:48:00","2019-06-14 01:45:00","2:57"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 23:09:00","2019-06-12 02:01:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 18:59:00","2019-06-08 21:47:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 19:09:00","2019-06-06 21:49:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 22:11:00","2019-06-05 00:59:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 20:51:00","2019-06-01 23:39:00","2:48"
