"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-11 01:41:00","2019-08-11 06:48:00","5:07"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-10 02:02:00","2019-08-10 07:07:00","5:04"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-09 01:20:00","2019-08-09 06:46:00","5:26"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-08 01:14:00","2019-08-08 06:28:00","5:14"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-07 01:17:00","2019-08-07 06:42:00","5:25"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-06 01:10:00","2019-08-06 06:22:00","5:12"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-05 01:14:00","2019-08-05 06:43:00","5:29"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-04 01:04:00","2019-08-04 06:27:00","5:23"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-03 01:27:00","2019-08-03 06:41:00","5:14"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-02 01:26:00","2019-08-02 06:22:00","4:55"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-01 03:25:00","2019-08-01 08:22:00","4:56"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-31 01:29:00","2019-07-31 06:33:00","5:04"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-30 01:18:00","2019-07-30 06:45:00","5:27"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-29 01:45:00","2019-07-29 07:14:00","5:29"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-28 01:31:00","2019-07-28 06:46:00","5:14"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-27 01:07:00","2019-07-27 06:36:00","5:29"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-26 01:13:00","2019-07-26 06:52:00","5:39"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-25 03:03:00","2019-07-25 08:23:00","5:20"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-23 01:32:00","2019-07-23 06:29:00","4:57"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-22 01:03:00","2019-07-22 06:33:00","5:30"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-21 01:05:00","2019-07-21 06:30:00","5:25"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-20 01:10:00","2019-07-20 06:43:00","5:33"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-19 01:33:00","2019-07-19 06:38:00","5:05"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-18 01:28:00","2019-07-18 06:36:00","5:08"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-17 01:40:00","2019-07-17 06:36:00","4:56"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-16 01:42:00","2019-07-16 06:38:00","4:56"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-15 01:06:00","2019-07-15 06:27:00","5:21"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-14 01:30:00","2019-07-14 06:29:00","4:58"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-13 01:39:00","2019-07-13 06:53:00","5:13"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-12 01:13:00","2019-07-12 06:34:00","5:21"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-11 01:38:00","2019-07-11 06:50:00","5:11"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-10 01:29:00","2019-07-10 06:27:00","4:58"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-09 01:32:00","2019-07-09 06:44:00","5:11"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-08 01:52:00","2019-07-08 06:55:00","5:02"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-07 01:23:00","2019-07-07 06:27:00","5:03"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-06 01:34:00","2019-07-06 06:32:00","4:58"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-05 01:29:00","2019-07-05 06:28:00","4:59"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-04 01:57:00","2019-07-04 07:08:00","5:11"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-03 02:56:00","2019-07-03 07:53:00","4:56"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-02 01:07:00","2019-07-02 06:34:00","5:27"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-01 01:31:00","2019-07-01 06:30:00","4:58"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-06-30 01:25:00","2019-06-30 06:26:00","5:00"
