"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:14:00","2019-07-22 22:55:00","5:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:04:00","2019-07-21 22:48:00","5:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:04:00","2019-07-20 22:47:00","5:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:12:00","2019-07-19 22:46:00","5:34"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:51:00","2019-07-18 23:33:00","5:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:31:00","2019-07-17 23:07:00","5:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:44:00","2019-07-16 23:22:00","5:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:09:00","2019-07-15 22:56:00","5:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 17:04:00","2019-07-14 22:55:00","5:50"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 17:01:00","2019-07-13 22:47:00","5:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 17:01:00","2019-07-12 22:30:00","5:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:13:00","2019-07-11 22:57:00","5:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 17:06:00","2019-07-10 22:40:00","5:34"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 17:09:00","2019-07-09 22:47:00","5:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 17:17:00","2019-07-08 22:48:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 17:08:00","2019-07-07 22:40:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:15:00","2019-07-06 22:59:00","5:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 17:05:00","2019-07-05 22:52:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:02:00","2019-07-04 22:47:00","5:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 17:00:00","2019-07-03 22:37:00","5:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 18:05:00","2019-07-02 23:42:00","5:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 17:08:00","2019-07-01 22:34:00","5:26"
