"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:34:00","2019-08-04 10:25:00","2:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-03 12:28:00","2019-08-03 14:38:00","2:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:32:00","2019-08-03 10:04:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-02 12:27:00","2019-08-02 14:35:00","2:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:30:00","2019-08-02 11:05:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-01 12:01:00","2019-08-01 14:09:00","2:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:26:00","2019-08-01 09:56:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-31 11:59:00","2019-07-31 14:09:00","2:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:20:00","2019-07-31 09:48:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-30 12:14:00","2019-07-30 14:26:00","2:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:21:00","2019-07-30 09:50:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-29 12:15:00","2019-07-29 14:26:00","2:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:36:00","2019-07-29 10:08:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-28 12:34:00","2019-07-28 14:38:00","2:03"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:17:00","2019-07-28 09:48:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-27 12:15:00","2019-07-27 14:22:00","2:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:18:00","2019-07-27 09:43:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-26 12:43:00","2019-07-26 14:54:00","2:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:59:00","2019-07-26 10:27:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-25 12:13:00","2019-07-25 14:18:00","2:04"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:14:00","2019-07-25 09:41:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-24 12:42:00","2019-07-24 14:51:00","2:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:17:00","2019-07-24 09:44:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-23 11:50:00","2019-07-23 13:58:00","2:08"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:27:00","2019-07-23 10:02:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-22 12:05:00","2019-07-22 14:11:00","2:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:12:00","2019-07-22 09:39:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-21 11:53:00","2019-07-21 13:58:00","2:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:32:00","2019-07-21 09:58:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-20 12:13:00","2019-07-20 14:16:00","2:02"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:29:00","2019-07-20 10:03:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-19 12:02:00","2019-07-19 14:22:00","2:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:21:00","2019-07-19 09:51:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-18 12:10:00","2019-07-18 14:18:00","2:07"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:30:00","2019-07-18 10:07:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-17 12:02:00","2019-07-17 14:00:00","1:57"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:13:00","2019-07-17 09:36:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-16 12:51:00","2019-07-16 14:47:00","1:55"
