"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 09:46:00","2019-08-07 11:37:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 08:40:00","2019-08-06 10:43:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 08:40:00","2019-08-05 10:45:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 09:05:00","2019-08-04 11:12:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 08:39:00","2019-08-03 10:58:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 08:28:00","2019-08-02 10:18:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 08:42:00","2019-08-01 10:58:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 08:32:00","2019-07-31 10:50:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 08:30:00","2019-07-30 10:25:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 09:31:00","2019-07-29 11:39:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 08:27:00","2019-07-28 10:27:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 08:30:00","2019-07-27 10:15:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 08:46:00","2019-07-26 10:37:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 08:32:00","2019-07-25 10:55:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 08:28:00","2019-07-24 10:24:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 08:33:00","2019-07-23 10:28:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 10:22:00","2019-07-22 12:13:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 08:35:00","2019-07-21 10:35:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 09:09:00","2019-07-20 11:14:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 08:39:00","2019-07-19 10:45:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 08:26:00","2019-07-18 10:45:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 09:04:00","2019-07-17 11:14:00","2:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 08:57:00","2019-07-16 10:56:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 08:41:00","2019-07-15 10:54:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 08:40:00","2019-07-14 10:49:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 08:38:00","2019-07-13 10:54:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 08:41:00","2019-07-12 10:47:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 09:05:00","2019-07-11 11:00:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 08:57:00","2019-07-10 10:56:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 09:12:00","2019-07-09 11:20:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 08:42:00","2019-07-08 10:50:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 08:41:00","2019-07-07 10:37:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 08:41:00","2019-07-06 10:37:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 08:45:00","2019-07-05 10:42:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 08:37:00","2019-07-04 10:40:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 08:42:00","2019-07-02 10:32:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 08:51:00","2019-07-01 10:42:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 08:34:00","2019-06-30 10:28:00","1:54"
