"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:08:00","2019-07-14 00:11:00","2:03"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-13 20:07:00","2019-07-13 21:13:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:32:00","2019-07-11 23:27:00","1:55"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-11 19:00:00","2019-07-11 20:07:00","1:07"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:07:00","2019-07-10 01:13:00","2:06"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-09 17:45:00","2019-07-09 18:52:00","1:07"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:39:00","2019-07-06 22:38:00","1:59"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-06 18:00:00","2019-07-06 19:00:00","1:00"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:22:00","2019-07-05 00:30:00","2:08"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-04 17:43:00","2019-07-04 18:47:00","1:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-02 21:32:00","2019-07-02 22:36:00","1:04"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 20:41:00","2019-06-29 22:39:00","1:58"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-06-29 17:03:00","2019-06-29 18:09:00","1:06"
