"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:26:00","2019-08-10 21:00:00","1:34"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:40:00","2019-08-08 21:28:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:32:00","2019-08-07 23:17:00","1:45"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:15:00","2019-08-06 21:05:00","1:49"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:27:00","2019-08-05 21:19:00","1:51"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:12:00","2019-08-04 20:50:00","1:37"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:15:00","2019-08-03 22:58:00","1:43"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:42:00","2019-08-02 21:29:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:59:00","2019-08-01 21:40:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:41:00","2019-07-31 21:31:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:10:00","2019-07-30 20:53:00","1:42"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:59:00","2019-07-29 23:52:00","1:53"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:13:00","2019-07-28 21:54:00","1:41"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:25:00","2019-07-27 21:02:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:44:00","2019-07-26 22:22:00","1:37"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:05:00","2019-07-25 20:46:00","1:41"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:02:00","2019-07-24 21:44:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:29:00","2019-07-23 23:13:00","1:44"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:44:00","2019-07-23 00:18:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:25:00","2019-07-21 22:58:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:39:00","2019-07-20 22:23:00","1:43"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:04:00","2019-07-20 00:51:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:32:00","2019-07-18 21:15:00","1:43"
