"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-26 00:25:00","2019-06-26 06:11:00","5:46"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-24 00:42:00","2019-06-24 06:25:00","5:42"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-22 00:47:00","2019-06-22 06:40:00","5:53"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-19 00:36:00","2019-06-19 06:28:00","5:52"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-17 00:45:00","2019-06-17 06:38:00","5:52"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-15 00:33:00","2019-06-15 06:17:00","5:44"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-12 00:31:00","2019-06-12 06:16:00","5:45"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-10 00:35:00","2019-06-10 06:42:00","6:06"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-08 00:56:00","2019-06-08 06:53:00","5:56"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-05 00:26:00","2019-06-05 06:09:00","5:42"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-03 00:24:00","2019-06-03 06:28:00","6:03"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-01 00:38:00","2019-06-01 06:37:00","5:58"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-29 00:27:00","2019-05-29 06:13:00","5:46"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-27 05:50:00","2019-05-27 11:29:00","5:39"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-25 00:59:00","2019-05-25 06:46:00","5:46"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-22 00:35:00","2019-05-22 06:31:00","5:55"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-05-20 00:35:00","2019-05-20 06:13:00","5:37"
