"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:32:00","2019-08-18 21:17:00","3:45"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:08:00","2019-08-17 23:37:00","1:29"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:20:00","2019-08-17 21:01:00","3:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:01:00","2019-08-17 01:35:00","1:34"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:46:00","2019-08-16 21:17:00","3:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:52:00","2019-08-16 02:21:00","1:29"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 18:50:00","2019-08-15 22:35:00","3:45"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:25:00","2019-08-15 00:00:00","1:35"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:35:00","2019-08-14 21:15:00","3:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:32:00","2019-08-14 01:03:00","1:31"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:59:00","2019-08-13 21:42:00","3:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:57:00","2019-08-12 23:24:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:14:00","2019-08-12 21:01:00","3:47"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:17:00","2019-08-11 23:43:00","1:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 17:33:00","2019-08-11 21:13:00","3:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:12:00","2019-08-11 00:41:00","1:29"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 17:57:00","2019-08-10 21:40:00","3:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:18:00","2019-08-09 23:41:00","1:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 17:07:00","2019-08-09 20:38:00","3:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:34:00","2019-08-09 00:21:00","1:47"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:53:00","2019-08-08 21:34:00","3:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:11:00","2019-08-08 02:37:00","1:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:51:00","2019-08-07 21:27:00","3:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:40:00","2019-08-07 02:05:00","1:25"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:12:00","2019-08-06 20:47:00","3:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:45:00","2019-08-06 00:15:00","1:30"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:33:00","2019-08-05 21:07:00","3:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:05:00","2019-08-04 23:38:00","1:33"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:49:00","2019-08-04 20:18:00","3:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:09:00","2019-08-03 23:33:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:24:00","2019-08-03 21:06:00","3:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:13:00","2019-08-02 23:44:00","1:31"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 17:01:00","2019-08-02 20:58:00","3:57"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:19:00","2019-08-02 01:04:00","1:45"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 18:20:00","2019-08-01 21:55:00","3:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:46:00","2019-08-01 00:16:00","1:30"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:27:00","2019-07-31 21:16:00","3:49"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:20:00","2019-07-31 00:55:00","1:35"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:24:00","2019-07-30 21:04:00","3:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:12:00","2019-07-30 01:42:00","1:30"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:20:00","2019-07-29 20:59:00","3:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:06:00","2019-07-28 23:34:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:10:00","2019-07-28 20:36:00","3:25"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 01:26:00","2019-07-28 02:41:00","1:15"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 20:47:00","2019-07-28 00:11:00","3:23"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:04:00","2019-07-27 00:28:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:27:00","2019-07-26 20:59:00","3:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:09:00","2019-07-26 00:33:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 18:19:00","2019-07-25 21:55:00","3:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:03:00","2019-07-25 00:38:00","1:35"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:02:00","2019-07-24 20:42:00","3:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:19:00","2019-07-23 23:47:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:07:00","2019-07-23 20:56:00","3:49"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:25:00","2019-07-23 01:51:00","1:25"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:21:00","2019-07-22 21:11:00","3:49"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 02:10:00","2019-07-22 03:34:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 17:24:00","2019-07-21 21:18:00","3:54"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:20:00","2019-07-21 00:46:00","1:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 18:35:00","2019-07-20 22:20:00","3:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:41:00","2019-07-20 01:08:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 17:10:00","2019-07-19 21:03:00","3:53"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:22:00","2019-07-19 00:54:00","1:32"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 18:31:00","2019-07-18 22:12:00","3:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:11:00","2019-07-18 00:52:00","1:41"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 17:55:00","2019-07-17 21:51:00","3:56"
