"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:30:00","2019-08-13 05:53:00","6:23"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:39:00","2019-08-12 06:13:00","6:34"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:42:00","2019-08-11 06:12:00","6:29"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:24:00","2019-08-10 06:40:00","6:16"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:02:00","2019-08-09 05:10:00","6:08"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:56:00","2019-08-08 06:28:00","6:31"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:39:00","2019-08-07 05:51:00","6:12"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:01:00","2019-08-06 06:27:00","6:25"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:06:00","2019-08-05 06:33:00","6:27"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:47:00","2019-08-04 06:13:00","6:25"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:55:00","2019-08-03 06:26:00","6:31"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 22:48:00","2019-08-02 05:19:00","6:30"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:13:00","2019-08-01 07:07:00","6:54"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:10:00","2019-07-31 07:14:00","7:04"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:51:00","2019-07-30 06:31:00","6:39"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:55:00","2019-07-29 06:31:00","6:36"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:48:00","2019-07-28 06:18:00","6:29"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:45:00","2019-07-27 06:16:00","6:31"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 22:47:00","2019-07-26 05:33:00","6:46"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:44:00","2019-07-25 06:09:00","6:25"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:42:00","2019-07-24 06:08:00","6:26"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:51:00","2019-07-23 06:24:00","6:33"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:31:00","2019-07-22 05:51:00","6:20"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:33:00","2019-07-21 06:48:00","6:14"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:18:00","2019-07-19 06:32:00","6:13"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:22:00","2019-07-18 06:48:00","6:25"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:42:00","2019-07-15 06:01:00","6:18"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:46:00","2019-07-14 06:08:00","6:21"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:52:00","2019-07-12 06:03:00","6:11"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:41:00","2019-07-11 05:59:00","6:17"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:55:00","2019-07-08 06:32:00","6:37"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:56:00","2019-07-07 06:25:00","6:28"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:53:00","2019-07-05 06:15:00","6:22"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:44:00","2019-07-04 06:19:00","6:34"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:58:00","2019-07-01 06:16:00","6:18"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-29 23:51:00","2019-06-30 06:12:00","6:21"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:54:00","2019-06-28 06:11:00","6:17"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-27 00:00:00","2019-06-27 06:05:00","6:04"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-23 23:39:00","2019-06-24 05:56:00","6:16"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-23 00:06:00","2019-06-23 06:31:00","6:24"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:45:00","2019-06-21 06:08:00","6:22"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-20 00:03:00","2019-06-20 06:24:00","6:20"
"B738","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","仁川國際機場 (ICN / RKSI)","2019-06-17 00:06:00","2019-06-17 06:31:00","6:24"
