"機型","出發地","目的地","起飛","到達","飛行時間"
"GLEX","科託卡國際機場 (ACC / DGAA)","Pau-Pyrenees (PUF / LFBP)","2019-08-15 22:38:00","2019-08-16 05:03:00","5:25"
"GLEX","尼斯藍色海岸機場 (NCE / LFMN)","科託卡國際機場 (ACC / DGAA)","2019-08-15 04:43:00","2019-08-15 08:44:00","5:01"
"GLEX","Farnborough Airfield (FAB / EGLF)","尼斯藍色海岸機場 (NCE / LFMN)","2019-08-15 02:02:00","2019-08-15 03:29:00","1:26"
"GLEX","Sofia Airport (SOF / LBSF)","Farnborough Airfield (FAB / EGLF)","2019-08-13 22:09:00","2019-08-14 01:03:00","2:53"
"GLEX","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","Sofia Airport (SOF / LBSF)","2019-08-12 22:13:00","2019-08-13 01:49:00","3:35"
"GLEX","Vnukovo (VKO / UUWW)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-08-12 14:21:00","2019-08-12 19:33:00","5:12"
"GLEX","Dinard Pleurtuit Saint-Malo (DNR / LFRD)","Vnukovo (VKO / UUWW)","2019-08-11 23:10:00","2019-08-12 02:25:00","3:14"
"GLEX","倫敦盧頓機場 (LTN / EGGW)","Dinard Pleurtuit Saint-Malo (DNR / LFRD)","2019-08-11 21:11:00","2019-08-11 22:10:00","0:58"
"GLEX","馬拉喀什－邁納拉國際機場 (RAK / GMMX)","倫敦盧頓機場 (LTN / EGGW)","2019-08-11 16:54:00","2019-08-11 19:42:00","2:48"
"GLEX","紐倫堡機場 (NUE / EDDN)","馬拉喀什－邁納拉國際機場 (RAK / GMMX)","2019-08-11 00:50:00","2019-08-11 04:24:00","3:34"
"GLEX","Modlin (WMI / EPMO)","紐倫堡機場 (NUE / EDDN)","2019-08-09 17:21:00","2019-08-09 18:37:00","1:15"
"GLEX","Vnukovo (VKO / UUWW)","Modlin (WMI / EPMO)","2019-08-08 02:11:00","2019-08-08 04:04:00","1:53"
"GLEX","Vnukovo (VKO / UUWW)","Innsbruck (Kranebitten) (INN / LOWI)","2019-08-07 16:57:00","2019-08-07 19:36:00","2:39"
"GLEX","拉納卡國際機場 (LCA / LCLK)","Vnukovo (VKO / UUWW)","2019-08-03 12:29:00","2019-08-03 15:31:00","3:02"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","拉納卡國際機場 (LCA / LCLK)","2019-07-31 21:00:00","2019-08-01 06:46:00","9:46"
"GLEX","Halim Perdanakusuma Int'l (HLP / WIHH)","Singapore Seletar Airport (XSP / WSSL)","2019-07-30 16:35:00","2019-07-30 18:09:00","1:33"
"GLEX","上海虹橋機場 (SHA / ZSSS)","Halim Perdanakusuma Int'l (HLP / WIHH)","2019-07-27 18:49:00","2019-07-28 00:34:00","5:45"
"GLEX","Halim Perdanakusuma Int'l (HLP / WIHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 00:38:00","2019-07-27 06:38:00","6:00"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","Halim Perdanakusuma Int'l (HLP / WIHH)","2019-07-26 21:43:00","2019-07-26 23:09:00","1:25"
"GLEX","馬累國際機場 (MLE / VRMM)","Singapore Seletar Airport (XSP / WSSL)","2019-07-22 15:51:00","2019-07-22 20:20:00","4:29"
"GLEX","Tan Son Nhat Int'l (SGN / VVTS)","馬累國際機場 (MLE / VRMM)","2019-07-22 07:51:00","2019-07-22 12:26:00","4:34"
"GLEX","Nha Trang (NHA / VVNT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 17:45:00","2019-07-20 18:48:00","1:02"
"GLEX","Phnom Penh附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 17:38:00","2019-07-16 20:20:00","2:42"
"GLEX","澳門國際機場 (MFM / VMMC)","Singapore Seletar Airport (XSP / WSSL)","2019-07-15 11:03:00","2019-07-15 14:12:00","3:08"
"GLEX","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-13 20:19:00","2019-07-13 22:25:00","2:05"
"GLEX","東京國際機場 (HND / RJTT)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 15:20:00","2019-07-12 20:13:00","4:52"
"GLEX","澳門國際機場 (MFM / VMMC)","東京國際機場 (HND / RJTT)","2019-07-12 07:57:00","2019-07-12 11:44:00","3:47"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:37:00","2019-07-11 15:13:00","3:35"
"GLEX","馬累國際機場 (MLE / VRMM)","Singapore Seletar Airport (XSP / WSSL)","2019-07-11 02:38:00","2019-07-11 07:09:00","4:30"
"GLEX","Sultan Abdul Aziz Shah (SZB / WMSA)","馬累國際機場 (MLE / VRMM)","2019-07-10 09:11:00","2019-07-10 12:58:00","3:47"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-10 07:01:00","2019-07-10 07:48:00","0:46"
"GLEX","澳門國際機場 (MFM / VMMC)","Singapore Seletar Airport (XSP / WSSL)","2019-07-09 08:55:00","2019-07-09 12:33:00","3:38"
"GLEX","Sultan Abdul Aziz Shah (SZB / WMSA)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:27:00","2019-07-08 18:05:00","3:38"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-08 11:13:00","2019-07-08 11:51:00","0:37"
"GLEX","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Singapore Seletar Airport (XSP / WSSL)","2019-07-07 18:14:00","2019-07-07 21:18:00","3:03"
"GLEX","Phnom Penh附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:41:00","2019-07-06 21:24:00","2:43"
"GLEX","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 11:26:00","2019-07-06 13:33:00","2:07"
"GLEX","Singapore Seletar Airport (XSP / WSSL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:39:00","2019-07-05 20:00:00","3:20"
"GLEX","伍拉·賴國際機場 (DPS / WADD)","Singapore Seletar Airport (XSP / WSSL)","2019-06-24 12:03:00","2019-06-24 14:24:00","2:21"
"GLEX","朱利葉斯·尼雷爾國際機場 (DAR / HTDA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 07:43:00","2019-06-23 18:22:00","10:38"
"GLEX","Halim Perdanakusuma Int'l (HLP / WIHH)","朱利葉斯·尼雷爾國際機場 (DAR / HTDA)","2019-06-22 17:55:00","2019-06-23 02:33:00","8:37"
"GLEX","東京國際機場 (HND / RJTT)","Halim Perdanakusuma Int'l (HLP / WIHH)","2019-06-21 05:20:00","2019-06-21 12:14:00","6:53"
"GLEX","Bologna (Guglielmo Marconi) (BLQ / LIPE)","東京國際機場 (HND / RJTT)","2019-06-19 01:46:00","2019-06-19 13:09:00","11:23"
"GLEX","巴黎－勒布林熱機場 (LBG / LFPB)","Bologna (Guglielmo Marconi) (BLQ / LIPE)","2019-06-17 03:15:00","2019-06-17 04:38:00","1:22"
"GLEX","Le Mans Arnage (LME / LFRM)","巴黎－勒布林熱機場 (LBG / LFPB)","2019-06-17 00:58:00","2019-06-17 01:41:00","0:43"
"GLEX","倫敦盧頓機場 (LTN / EGGW)","Le Mans Arnage (LME / LFRM)","2019-06-16 01:08:00","2019-06-16 02:00:00","0:52"
"GLEX","日內瓦國際機場 (GVA / LSGG)","倫敦盧頓機場 (LTN / EGGW)","2019-06-15 22:35:00","2019-06-15 23:53:00","1:17"
