"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:26:00","2019-08-02 23:09:00","2:43"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:36:00","2019-08-02 00:21:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:14:00","2019-07-31 22:04:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:24:00","2019-07-30 23:04:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:41:00","2019-07-29 21:13:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:09:00","2019-07-28 21:49:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:55:00","2019-07-27 21:27:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:33:00","2019-07-26 22:06:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:02:00","2019-07-25 21:37:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:02:00","2019-07-24 22:44:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:49:00","2019-07-23 21:27:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:46:00","2019-07-22 22:37:00","2:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:33:00","2019-07-21 22:15:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:57:00","2019-07-21 00:36:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:42:00","2019-07-19 21:18:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:48:00","2019-07-18 21:24:00","2:36"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:43:00","2019-07-17 21:22:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:45:00","2019-07-16 21:20:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:59:00","2019-07-15 21:32:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:53:00","2019-07-14 21:38:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:51:00","2019-07-13 21:35:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:38:00","2019-07-12 21:22:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:12:00","2019-07-11 23:13:00","3:01"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:35:00","2019-07-11 00:22:00","2:47"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:06:00","2019-07-10 00:57:00","2:51"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:41:00","2019-07-08 21:17:00","2:36"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:25:00","2019-07-07 23:07:00","2:42"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:15:00","2019-07-06 22:06:00","2:51"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:21:00","2019-07-05 21:56:00","2:35"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:42:00","2019-07-04 21:19:00","2:37"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:02:00","2019-07-03 23:00:00","2:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:44:00","2019-07-02 23:22:00","2:38"
