"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-20 13:43:00","2019-07-20 15:12:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-19 13:09:00","2019-07-19 14:34:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-18 13:23:00","2019-07-18 14:45:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-17 13:54:00","2019-07-17 15:19:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-16 13:22:00","2019-07-16 14:46:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-15 13:37:00","2019-07-15 15:02:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-14 14:14:00","2019-07-14 15:41:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-13 13:34:00","2019-07-13 14:56:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-12 13:38:00","2019-07-12 15:09:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-11 13:29:00","2019-07-11 14:56:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-10 14:10:00","2019-07-10 15:28:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-09 13:48:00","2019-07-09 15:17:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-08 13:39:00","2019-07-08 15:06:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-07 13:59:00","2019-07-07 15:18:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-06 13:45:00","2019-07-06 15:11:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-05 13:45:00","2019-07-05 15:13:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-04 14:15:00","2019-07-04 15:55:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-03 13:53:00","2019-07-03 15:19:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-02 13:34:00","2019-07-02 14:56:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-01 13:23:00","2019-07-01 14:54:00","1:30"
