"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-24 06:38:00","2019-07-24 08:11:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-23 06:29:00","2019-07-23 08:04:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-22 06:54:00","2019-07-22 08:37:00","1:42"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-21 06:29:00","2019-07-21 08:02:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-20 06:35:00","2019-07-20 08:25:00","1:49"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-19 06:38:00","2019-07-19 08:17:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-18 06:35:00","2019-07-18 08:15:00","1:40"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-17 06:39:00","2019-07-17 08:17:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-16 06:34:00","2019-07-16 08:09:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-15 06:35:00","2019-07-15 08:10:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-14 06:38:00","2019-07-14 08:10:00","1:31"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-13 06:27:00","2019-07-13 07:58:00","1:31"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-12 06:30:00","2019-07-12 08:00:00","1:30"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-11 06:30:00","2019-07-11 08:02:00","1:31"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-10 06:38:00","2019-07-10 08:14:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-09 06:33:00","2019-07-09 08:08:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-08 06:36:00","2019-07-08 08:07:00","1:30"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-07 06:31:00","2019-07-07 08:04:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-06 06:33:00","2019-07-06 08:06:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-05 06:38:00","2019-07-05 08:14:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-04 06:38:00","2019-07-04 08:09:00","1:31"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-03 06:36:00","2019-07-03 08:12:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-02 06:37:00","2019-07-02 08:15:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-01 06:53:00","2019-07-01 08:25:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-06-30 06:37:00","2019-06-30 08:14:00","1:37"
