"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:53:00","2019-07-23 13:16:00","2:23"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:29:00","2019-07-21 12:37:00","2:07"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:21:00","2019-07-19 13:41:00","2:20"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:29:00","2019-07-18 13:53:00","2:23"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:31:00","2019-07-17 12:56:00","2:24"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:10:00","2019-07-16 13:37:00","2:26"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:49:00","2019-07-14 13:22:00","2:33"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:50:00","2019-07-12 13:12:00","2:21"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:33:00","2019-07-11 13:03:00","2:30"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:43:00","2019-07-10 13:13:00","2:29"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:39:00","2019-07-09 13:16:00","2:37"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:48:00","2019-07-07 13:16:00","2:28"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:35:00","2019-07-05 13:00:00","2:24"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:02:00","2019-07-04 13:31:00","2:28"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:07:00","2019-07-03 13:29:00","2:21"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:27:00","2019-07-02 12:50:00","2:22"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:41:00","2019-06-30 13:12:00","2:30"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 10:47:00","2019-06-28 13:08:00","2:20"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 10:38:00","2019-06-27 13:05:00","2:26"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:23:00","2019-06-26 12:44:00","2:20"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 10:47:00","2019-06-25 13:10:00","2:23"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 10:47:00","2019-06-23 13:18:00","2:30"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 10:40:00","2019-06-21 13:10:00","2:29"
"A320","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:48:00","2019-06-20 13:28:00","2:39"
