"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:28:00","2019-07-20 15:03:00","2:35"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:00:00","2019-07-17 20:15:00","2:15"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:49:00","2019-07-16 14:11:00","2:21"
"M2F","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:26:00","2019-07-15 16:51:00","2:24"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:56:00","2019-07-13 20:26:00","2:30"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:35:00","2019-07-12 13:58:00","2:23"
"Unknown","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:19:00","2019-07-11 20:53:00","2:33"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:59:00","2019-07-09 20:34:00","2:35"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:33:00","2019-07-08 14:03:00","2:30"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:40:00","2019-07-07 13:12:00","2:31"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:53:00","2019-07-05 20:32:00","2:38"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:57:00","2019-07-04 14:32:00","2:35"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:33:00","2019-07-03 14:10:00","2:36"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:12:00","2019-07-01 20:34:00","2:21"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:33:00","2019-06-30 15:00:00","2:27"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 11:56:00","2019-06-29 14:23:00","2:27"
"M2F","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 20:22:00","2019-06-27 22:41:00","2:19"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 11:53:00","2019-06-26 14:19:00","2:26"
"M2F","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 10:13:00","2019-06-25 12:34:00","2:21"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 21:06:00","2019-06-23 23:23:00","2:16"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 10:09:00","2019-06-22 12:43:00","2:33"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:53:00","2019-06-21 14:24:00","2:31"
"MD80","峴港國際機場 (DAD / VVDN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:48:00","2019-06-19 20:20:00","2:31"
