"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 10:52:00","2019-08-01 12:32:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 11:41:00","2019-07-31 13:16:00","1:35"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 11:43:00","2019-07-30 13:29:00","1:46"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:11:00","2019-07-29 19:49:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:44:00","2019-07-28 12:31:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 11:01:00","2019-07-27 12:41:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:23:00","2019-07-26 12:59:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 11:04:00","2019-07-25 12:44:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 11:26:00","2019-07-24 13:14:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 10:58:00","2019-07-23 13:05:00","2:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:40:00","2019-07-22 14:30:00","3:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:51:00","2019-07-21 12:28:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 11:24:00","2019-07-20 12:57:00","1:32"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:43:00","2019-07-19 12:19:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:07:00","2019-07-18 12:48:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:10:00","2019-07-17 13:50:00","1:39"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 10:35:00","2019-07-16 12:25:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 10:59:00","2019-07-15 12:34:00","1:34"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 11:17:00","2019-07-14 12:56:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:04:00","2019-07-13 13:40:00","1:35"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 11:21:00","2019-07-12 13:05:00","1:44"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:14:00","2019-07-11 13:01:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 11:00:00","2019-07-10 12:38:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 11:29:00","2019-07-09 13:08:00","1:39"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 11:01:00","2019-07-08 12:48:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 10:48:00","2019-07-07 12:23:00","1:34"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 11:19:00","2019-07-06 12:57:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:40:00","2019-07-05 14:17:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 11:29:00","2019-07-04 13:04:00","1:34"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 10:48:00","2019-07-03 12:26:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:22:00","2019-07-02 12:55:00","1:33"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 10:49:00","2019-07-01 12:28:00","1:39"
