"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:00:00","2019-07-27 09:45:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:51:00","2019-07-26 09:42:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:56:00","2019-07-25 09:48:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:31:00","2019-07-24 10:24:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:52:00","2019-07-23 09:44:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:52:00","2019-07-22 09:43:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:47:00","2019-07-21 09:37:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:47:00","2019-07-20 09:38:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:15:00","2019-07-19 10:58:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:45:00","2019-07-18 09:37:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:57:00","2019-07-17 09:54:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:53:00","2019-07-16 09:51:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:55:00","2019-07-15 09:50:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:50:00","2019-07-14 09:41:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:45:00","2019-07-13 09:40:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:57:00","2019-07-12 09:51:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:54:00","2019-07-11 09:47:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:52:00","2019-07-10 09:50:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:46:00","2019-07-09 09:40:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:00:00","2019-07-08 09:51:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:07:00","2019-07-07 09:57:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:01:00","2019-07-06 09:50:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:45:00","2019-07-05 09:42:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:51:00","2019-07-04 09:50:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:44:00","2019-07-03 09:51:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:53:00","2019-07-02 09:48:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:50:00","2019-07-01 09:41:00","1:51"
