"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:25:00","2019-08-07 15:12:00","1:47"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:52:00","2019-08-06 15:34:00","1:42"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:14:00","2019-08-05 14:55:00","1:41"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:17:00","2019-08-04 15:01:00","1:44"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:57:00","2019-08-03 15:47:00","1:50"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:26:00","2019-08-02 15:12:00","1:45"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:31:00","2019-08-01 15:26:00","1:54"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:45:00","2019-07-31 15:37:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:18:00","2019-07-30 15:09:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:13:00","2019-07-29 15:04:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:13:00","2019-07-28 15:27:00","2:13"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:45:00","2019-07-27 15:33:00","1:47"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:40:00","2019-07-26 15:23:00","1:42"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:03:00","2019-07-25 15:59:00","1:56"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:17:00","2019-07-24 15:08:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:27:00","2019-07-23 15:22:00","1:55"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:32:00","2019-07-22 15:18:00","1:45"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:28:00","2019-07-21 15:17:00","1:49"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:21:00","2019-07-20 15:23:00","2:01"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:14:00","2019-07-19 15:17:00","2:03"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:29:00","2019-07-18 15:20:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:30:00","2019-07-17 15:19:00","1:48"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:44:00","2019-07-16 15:36:00","1:52"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:16:00","2019-07-15 15:23:00","2:07"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:29:00","2019-07-14 15:22:00","1:52"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:15:00","2019-07-13 15:17:00","2:01"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:44:00","2019-07-12 15:45:00","2:01"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:10:00","2019-07-11 15:01:00","1:50"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:21:00","2019-07-10 15:22:00","2:01"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:30:00","2019-07-09 15:18:00","1:48"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:25:00","2019-07-08 15:15:00","1:49"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:11:00","2019-07-07 15:58:00","1:46"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:30:00","2019-07-06 15:28:00","1:57"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:13:00","2019-07-05 15:10:00","1:56"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:22:00","2019-07-04 15:19:00","1:57"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:08:00","2019-07-03 15:06:00","1:57"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:17:00","2019-07-02 15:18:00","2:00"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:18:00","2019-07-01 15:15:00","1:56"
