"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-02 00:30:00","2019-08-02 08:22:00","7:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-01 00:39:00","2019-08-01 08:25:00","7:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-31 00:40:00","2019-07-31 08:29:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-30 00:48:00","2019-07-30 08:46:00","7:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-29 00:40:00","2019-07-29 08:27:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-28 01:57:00","2019-07-28 09:55:00","7:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-27 00:20:00","2019-07-27 08:10:00","7:49"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-26 00:45:00","2019-07-26 08:49:00","8:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-25 01:26:00","2019-07-25 09:29:00","8:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-24 00:43:00","2019-07-24 08:23:00","7:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-23 00:10:00","2019-07-23 07:55:00","7:44"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-22 00:22:00","2019-07-22 08:19:00","7:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-21 00:26:00","2019-07-21 08:12:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-20 00:44:00","2019-07-20 08:27:00","7:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-19 01:14:00","2019-07-19 09:09:00","7:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-18 00:47:00","2019-07-18 08:48:00","8:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-17 01:26:00","2019-07-17 09:20:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-16 00:24:00","2019-07-16 08:15:00","7:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-15 00:27:00","2019-07-15 08:09:00","7:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-14 00:44:00","2019-07-14 08:30:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-13 00:09:00","2019-07-13 07:53:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-12 00:35:00","2019-07-12 08:11:00","7:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-11 00:37:00","2019-07-11 08:13:00","7:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-10 00:19:00","2019-07-10 07:53:00","7:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-09 00:43:00","2019-07-09 08:21:00","7:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-08 01:04:00","2019-07-08 08:53:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-07 00:34:00","2019-07-07 08:23:00","7:49"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-06 00:39:00","2019-07-06 08:33:00","7:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-05 00:10:00","2019-07-05 07:57:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-04 00:18:00","2019-07-04 08:05:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-03 00:37:00","2019-07-03 08:26:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-02 00:35:00","2019-07-02 08:28:00","7:52"
