"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:01:00","2019-07-16 23:01:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:10:00","2019-07-15 22:58:00","2:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:51:00","2019-07-14 22:38:00","2:47"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:05:00","2019-07-13 23:17:00","3:12"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:46:00","2019-07-12 23:45:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:51:00","2019-07-11 22:33:00","2:42"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:19:00","2019-07-10 23:16:00","2:57"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:56:00","2019-07-09 23:35:00","2:39"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:01:00","2019-07-08 22:59:00","2:58"
"A319","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:48:00","2019-07-07 22:32:00","2:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:07:00","2019-07-06 22:46:00","2:39"
