"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 19:01:00","2019-07-21 20:05:00","1:03"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 19:18:00","2019-07-20 20:25:00","1:07"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 19:57:00","2019-07-18 20:46:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:59:00","2019-07-17 20:01:00","1:02"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:48:00","2019-07-16 19:34:00","0:45"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:51:00","2019-07-15 19:52:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:54:00","2019-07-14 19:43:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 19:22:00","2019-07-13 20:12:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:43:00","2019-07-12 19:38:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:44:00","2019-07-11 19:39:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:50:00","2019-07-10 19:49:00","0:59"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 19:09:00","2019-07-09 20:11:00","1:02"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:50:00","2019-07-08 19:55:00","1:05"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:41:00","2019-07-07 19:43:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:43:00","2019-07-06 19:39:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:51:00","2019-07-05 19:46:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:45:00","2019-07-04 19:36:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:46:00","2019-07-03 19:48:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 18:37:00","2019-07-02 19:27:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 19:21:00","2019-07-01 20:33:00","1:12"
