"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-10 07:50:00","2019-07-10 10:35:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-09 07:36:00","2019-07-09 10:07:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-08 07:38:00","2019-07-08 10:08:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-07 07:43:00","2019-07-07 10:17:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-06 07:43:00","2019-07-06 10:10:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-05 07:44:00","2019-07-05 10:21:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-04 07:47:00","2019-07-04 10:22:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-03 07:40:00","2019-07-03 10:15:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-02 07:49:00","2019-07-02 10:11:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-01 07:40:00","2019-07-01 10:13:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-06-30 07:48:00","2019-06-30 10:16:00","2:27"
