"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-09 04:20:00","2019-07-09 06:21:00","2:01"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-06 05:07:00","2019-07-06 07:07:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-05 04:24:00","2019-07-05 06:22:00","1:58"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-04 04:20:00","2019-07-04 06:22:00","2:01"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-03 04:52:00","2019-07-03 06:52:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-02 04:56:00","2019-07-02 06:57:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-29 04:16:00","2019-06-29 06:10:00","1:54"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-28 04:36:00","2019-06-28 06:33:00","1:57"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-27 04:37:00","2019-06-27 06:35:00","1:57"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-26 04:32:00","2019-06-26 06:37:00","2:05"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-25 05:41:00","2019-06-25 07:48:00","2:06"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-22 04:30:00","2019-06-22 06:29:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-21 04:55:00","2019-06-21 06:52:00","1:57"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-20 05:39:00","2019-06-20 07:41:00","2:01"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-19 04:35:00","2019-06-19 06:48:00","2:12"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-18 04:34:00","2019-06-18 06:36:00","2:02"
