"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 08:14:00","2019-08-01 09:16:00","1:01"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 08:06:00","2019-07-31 08:48:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 08:10:00","2019-07-30 08:57:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 08:12:00","2019-07-29 08:57:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 08:13:00","2019-07-28 09:04:00","0:50"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 08:10:00","2019-07-27 08:56:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 08:21:00","2019-07-26 09:06:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 10:37:00","2019-07-25 11:24:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 08:09:00","2019-07-23 08:54:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 08:08:00","2019-07-22 08:54:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 08:06:00","2019-07-21 08:48:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 08:14:00","2019-07-20 08:52:00","0:37"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 08:08:00","2019-07-19 08:53:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 08:01:00","2019-07-18 08:57:00","0:55"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 08:14:00","2019-07-17 09:06:00","0:51"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 08:12:00","2019-07-16 09:03:00","0:50"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 08:07:00","2019-07-15 08:57:00","0:49"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 08:02:00","2019-07-14 08:48:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 08:15:00","2019-07-13 09:11:00","0:55"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 08:14:00","2019-07-11 09:11:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 08:10:00","2019-07-09 08:57:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 08:11:00","2019-07-08 08:59:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 08:08:00","2019-07-07 09:05:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 08:15:00","2019-07-06 09:06:00","0:50"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 08:18:00","2019-07-05 09:16:00","0:57"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 08:01:00","2019-07-04 08:46:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 08:15:00","2019-07-03 09:02:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 08:03:00","2019-07-02 08:50:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 08:17:00","2019-07-01 08:57:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-30 08:22:00","2019-06-30 09:10:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-29 08:11:00","2019-06-29 08:55:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-28 08:27:00","2019-06-28 09:13:00","0:45"
