"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-14 09:12:00","2019-07-14 10:21:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-13 09:18:00","2019-07-13 10:29:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-12 08:54:00","2019-07-12 10:12:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-11 09:24:00","2019-07-11 10:29:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-10 08:58:00","2019-07-10 10:06:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-09 09:42:00","2019-07-09 10:44:00","1:02"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-08 08:52:00","2019-07-08 10:06:00","1:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-07 09:01:00","2019-07-07 10:12:00","1:11"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-06 09:07:00","2019-07-06 10:35:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-05 09:23:00","2019-07-05 10:26:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-04 09:02:00","2019-07-04 10:11:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-03 09:30:00","2019-07-03 10:30:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-02 09:02:00","2019-07-02 10:02:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-01 09:33:00","2019-07-01 10:37:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-06-30 09:06:00","2019-06-30 10:12:00","1:06"
