"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 09:37:00","2019-08-09 10:49:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 05:59:00","2019-08-09 08:39:00","2:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 09:26:00","2019-08-08 10:38:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 05:43:00","2019-08-08 08:33:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 09:47:00","2019-08-07 11:02:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 05:57:00","2019-08-07 08:43:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 09:39:00","2019-08-06 10:50:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 05:55:00","2019-08-06 08:41:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 09:42:00","2019-08-05 10:48:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 05:51:00","2019-08-05 08:31:00","2:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 09:37:00","2019-08-04 10:46:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 05:48:00","2019-08-04 08:28:00","2:40"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 09:58:00","2019-08-03 11:25:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 05:54:00","2019-08-03 08:40:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 09:40:00","2019-08-02 10:45:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 05:58:00","2019-08-02 08:46:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 09:55:00","2019-08-01 11:18:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 06:07:00","2019-08-01 08:57:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 09:52:00","2019-07-31 10:53:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 06:00:00","2019-07-31 08:58:00","2:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 10:35:00","2019-07-30 11:39:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 06:45:00","2019-07-30 09:30:00","2:44"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 09:42:00","2019-07-29 10:48:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 06:01:00","2019-07-29 08:49:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 09:52:00","2019-07-28 11:01:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 05:55:00","2019-07-28 08:54:00","2:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 09:49:00","2019-07-27 10:54:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 05:55:00","2019-07-27 08:42:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 09:37:00","2019-07-26 10:49:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 05:51:00","2019-07-26 08:35:00","2:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 09:54:00","2019-07-25 10:58:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 05:51:00","2019-07-25 08:42:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 09:36:00","2019-07-24 10:48:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 05:54:00","2019-07-24 08:38:00","2:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 09:34:00","2019-07-23 10:46:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 05:49:00","2019-07-23 08:36:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 09:35:00","2019-07-22 10:56:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 05:48:00","2019-07-22 08:38:00","2:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 09:42:00","2019-07-21 10:51:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 05:56:00","2019-07-21 08:46:00","2:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 09:34:00","2019-07-20 10:51:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 05:54:00","2019-07-20 08:31:00","2:36"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 09:42:00","2019-07-19 10:55:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 05:55:00","2019-07-19 08:40:00","2:44"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 09:51:00","2019-07-18 11:04:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 06:05:00","2019-07-18 08:58:00","2:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 09:44:00","2019-07-17 10:55:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 05:59:00","2019-07-17 08:47:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 09:30:00","2019-07-16 10:40:00","1:10"
