"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 14:09:00","2019-08-06 15:19:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 17:21:00","2019-08-04 21:40:00","4:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 14:14:00","2019-08-04 15:33:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 17:08:00","2019-08-03 21:24:00","4:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 14:11:00","2019-08-03 15:20:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 17:45:00","2019-08-02 22:14:00","4:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 14:14:00","2019-08-02 15:49:00","1:35"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 20:20:00","2019-08-02 00:44:00","4:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 16:10:00","2019-08-01 17:35:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 19:55:00","2019-08-01 00:29:00","4:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 15:13:00","2019-07-31 16:47:00","1:33"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 17:11:00","2019-07-30 21:35:00","4:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 14:10:00","2019-07-30 15:29:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 17:36:00","2019-07-29 22:04:00","4:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 14:31:00","2019-07-29 15:46:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 17:12:00","2019-07-28 21:26:00","4:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 14:12:00","2019-07-28 15:22:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 17:00:00","2019-07-27 21:21:00","4:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 14:30:00","2019-07-27 15:32:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 17:05:00","2019-07-26 21:25:00","4:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 14:33:00","2019-07-26 15:36:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 17:06:00","2019-07-25 21:20:00","4:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 14:19:00","2019-07-25 15:26:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 17:18:00","2019-07-24 21:33:00","4:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 14:26:00","2019-07-24 15:31:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 17:16:00","2019-07-23 21:36:00","4:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 14:08:00","2019-07-23 15:14:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 17:10:00","2019-07-22 21:31:00","4:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 14:30:00","2019-07-22 15:36:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 17:09:00","2019-07-21 21:29:00","4:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 14:07:00","2019-07-21 15:09:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 17:14:00","2019-07-20 21:36:00","4:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 14:08:00","2019-07-20 15:30:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 17:32:00","2019-07-19 21:47:00","4:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 14:20:00","2019-07-19 15:48:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 17:08:00","2019-07-18 21:26:00","4:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 14:12:00","2019-07-18 15:14:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 17:35:00","2019-07-17 21:53:00","4:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 14:35:00","2019-07-17 15:39:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 17:19:00","2019-07-16 21:42:00","4:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 14:14:00","2019-07-16 15:18:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 17:31:00","2019-07-15 22:01:00","4:29"
